,368324,18877355,276990,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368334,18877355,276990,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368345,18877355,277018,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368355,18877355,277018,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368366,18877355,277018,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368376,18877355,277050,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368376,18877355,277050,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368387,18877355,277050,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368397,18877355,277050,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368408,18877355,277078,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368418,18877355,277078,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368429,18877355,277078,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368439,18877355,277111,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368450,18877355,277111,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368460,18877355,277111,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368471,18877355,277139,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368471,18877355,277139,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368482,18877355,277139,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368492,18877355,277139,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368503,18877355,277139,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368513,18877355,277171,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368524,18877355,277171,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368534,18877355,277171,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368545,18877355,277199,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368555,18877355,277199,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368566,18877355,277232,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368576,18877355,277232,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368576,18877355,277232,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368587,18877355,277260,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368597,18877355,277260,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368608,18877355,277260,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368618,18877355,277260,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368629,18877355,277292,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368639,18877355,277292,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368650,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368660,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368671,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368681,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368682,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368692,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368703,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368713,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368724,18877355,277320,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368734,18877355,277381,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368745,18877355,277413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368755,18877355,277413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368766,18877355,277442,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368776,18877355,277442,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368787,18877355,277442,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368787,18877355,277442,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368797,18877355,277442,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368808,18877355,277474,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368819,18877355,277474,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368829,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368840,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368850,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368861,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368871,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368882,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368882,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368892,18877355,277502,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368903,18877355,277534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368913,18877355,277534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368924,18877355,277534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368934,18877355,277534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368945,18877355,277534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368955,18877355,277563,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368966,18878516,277563,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,368976,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,368987,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,368987,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,368998,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369008,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369019,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369029,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369040,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369050,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369061,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369071,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369082,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369092,18878516,277595,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369103,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369103,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369113,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369124,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369134,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369145,18878516,277623,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369155,18878516,277684,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369166,18878516,277716,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369176,18878516,277716,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369187,18878516,277744,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369197,18878516,277777,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369208,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369218,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369219,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369229,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369240,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369250,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369261,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369271,18878516,277805,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369282,18878516,277837,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369292,18878516,277837,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369303,18878516,277866,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369313,18878516,277898,20.08,49.75,46.58,-60.04,51.68,109246.00,138219.00,-51.00,0.00,nan,nan,0.00,0,0,0,0,0
,369324,18878847,277898,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369334,18878847,277959,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369335,18878847,277959,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369345,18878847,277959,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369356,18878847,277987,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369366,18878847,277987,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369377,18878847,278047,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369387,18878847,278047,20.08,49.69,46.50,-59.93,51.69,109341.00,138319.00,21.00,0.00,nan,nan,0.00,0,0,0,0,0
,369398,18879039,278047,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369408,18879039,278047,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369419,18879039,278080,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369429,18879039,278080,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369440,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369440,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369450,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369461,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369471,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369482,18879039,278108,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369492,18879039,278140,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369503,18879039,278140,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369513,18879039,278140,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369524,18879039,278169,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369534,18879039,278169,19.89,49.70,46.36,-59.73,51.59,109238.00,138244.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369545,18879135,278169,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369545,18879135,278169,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369556,18879135,278201,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369566,18879135,278201,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369577,18879135,278229,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369587,18879135,278229,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369598,18879135,278229,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369608,18879135,278262,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369619,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369629,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369640,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369650,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369661,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369661,18879135,278290,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369672,18879135,278322,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369682,18879135,278351,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369693,18879135,278351,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369703,18879135,278351,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369714,18879135,278383,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369724,18879135,278383,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369735,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369745,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369756,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369766,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369777,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369777,18879135,278411,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369787,18879135,278444,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369798,18879135,278444,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369808,18879135,278472,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369819,18879135,278472,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369829,18879135,278504,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369840,18879135,278504,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369850,18879135,278504,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369861,18879135,278504,19.89,49.79,46.43,-59.73,51.80,109291.00,138295.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,369871,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369882,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369892,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369893,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369903,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369914,18879487,278504,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369924,18879487,278532,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369935,18879487,278565,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369945,18879487,278565,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369956,18879487,278565,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369966,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369977,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369987,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,369998,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370008,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370019,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370019,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370030,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370040,18879487,278593,20.05,49.86,46.39,-59.69,53.69,109344.00,138235.00,-103.00,0.00,nan,nan,0.00,0,0,0,0,0
,370051,18879562,278593,20.04,49.92,46.33,-59.69,52.14,109344.00,138188.00,-58.00,0.00,nan,nan,0.00,0,0,0,0,0
,370061,18879562,278625,20.04,49.92,46.33,-59.69,52.14,109344.00,138188.00,-58.00,0.00,nan,nan,0.00,0,0,0,0,0
,370072,18879562,278625,20.04,49.92,46.33,-59.69,52.14,109344.00,138188.00,-58.00,0.00,nan,nan,0.00,0,0,0,0,0
,370082,18879562,278625,20.04,49.92,46.33,-59.69,52.14,109344.00,138188.00,-58.00,0.00,nan,nan,0.00,0,0,0,0,0
,370093,18879637,278653,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370103,18879637,278653,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370114,18879637,278686,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370124,18879637,278686,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370135,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370135,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370145,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370156,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370166,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370177,18879637,278714,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370187,18879637,278746,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370198,18879637,278746,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,370208,18879637,278746,20.04,49.92,46.60,-59.74,52.14,109344.00,138209.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
