Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
166856,-68.77,1998.63,-175.33,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-70.50,2598.45,-172.31,-166.84,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166970,-68.77,2053.29,-175.33,-168.17,0.72,-1.00,0.00,0.00,0.00,0.00,-68.55,2226.41,-173.82,-163.41,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167084,-68.77,2170.22,-175.36,-168.24,0.62,-1.00,0.00,0.00,0.00,0.00,-65.32,3034.28,-176.79,-172.55,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167198,-68.77,2170.22,-176.12,-168.24,0.51,-1.00,0.00,0.00,0.00,0.00,-70.84,1224.17,-176.34,-165.61,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167335,-68.55,1998.63,-176.34,-168.46,0.33,-1.00,0.00,0.00,0.00,0.00,-65.83,1963.70,-178.30,-171.67,-0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167460,-67.84,1998.63,-176.34,-168.24,0.51,-1.00,0.00,0.00,0.00,0.00,-64.10,1166.46,-177.51,-164.34,2.82,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167597,-67.84,1998.63,-176.34,-167.22,0.33,-1.00,0.00,0.00,0.00,0.00,-64.92,3002.39,-177.47,-164.40,-1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167722,-67.84,1998.63,-176.12,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,-65.38,1064.72,-175.85,-165.02,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167848,-67.84,2170.22,-176.12,-166.84,0.62,-1.00,0.00,0.00,0.00,0.00,-63.54,2249.19,-177.10,-171.41,2.24,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167962,-67.79,1998.63,-176.12,-166.66,0.72,-1.00,0.00,0.00,0.00,0.00,-65.44,1306.17,-178.79,-163.60,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168087,-67.79,2170.22,-176.12,-166.66,0.72,-1.00,0.00,0.00,0.00,0.00,-67.15,3061.61,-178.87,-172.13,1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168201,-67.15,2170.22,-176.12,-165.61,0.62,-1.00,0.00,0.00,0.00,0.00,-63.94,1186.20,-177.17,-162.86,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168326,-67.15,2132.26,-176.12,-166.66,0.72,-1.00,0.00,0.00,0.00,0.00,-64.98,2132.26,-177.44,-170.84,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168452,-67.79,2132.26,-176.34,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-69.59,1131.53,-179.13,-168.40,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168577,-67.84,2080.63,-176.34,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-69.72,2080.63,-178.79,-161.99,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168691,-68.24,2080.63,-176.79,-166.84,0.62,-1.00,0.00,0.00,0.00,0.00,-68.24,1146.72,-177.02,-169.75,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168805,-68.24,1998.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-68.88,1025.24,-173.71,-168.24,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168919,-68.24,2080.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-64.20,2648.57,-171.41,-163.15,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169044,-68.24,2132.26,-176.34,-167.22,0.43,-1.00,0.00,0.00,0.00,0.00,-71.15,2145.93,-171.07,-171.70,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169170,-68.24,2080.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-70.02,1342.61,-170.09,-162.72,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169307,-67.15,1998.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-65.44,1631.14,-170.28,-162.80,-1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169432,-67.15,2080.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-69.61,2326.63,-171.07,-168.74,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169557,-67.15,1998.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-69.61,1038.90,-170.96,-170.56,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169671,-68.24,1998.63,-176.34,-166.84,0.36,-1.00,0.00,0.00,0.00,0.00,-70.02,2059.37,-169.56,-170.11,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169797,-67.15,2059.37,-176.34,-168.24,0.43,-1.00,0.00,0.00,0.00,0.00,-64.15,2089.74,-171.37,-170.94,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169922,-65.83,1969.77,-176.34,-168.24,0.43,-1.00,0.00,0.00,0.00,0.00,-65.59,1969.77,-169.86,-162.98,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170047,-65.83,1969.77,-176.34,-168.24,0.47,-1.00,0.00,0.00,0.00,0.00,-69.93,2596.94,-170.43,-167.81,1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170173,-67.15,1969.77,-175.85,-168.24,0.47,-1.00,0.00,0.00,0.00,0.00,-70.44,2291.71,-169.71,-171.22,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170287,-67.15,2059.37,-174.42,-168.24,0.62,-1.00,0.00,0.00,0.00,0.00,-68.98,2291.71,-174.42,-167.74,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170401,-67.51,2059.37,-174.42,-167.81,0.62,-1.00,0.00,0.00,0.00,0.00,-67.51,1092.05,-174.50,-163.13,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170526,-67.51,2080.63,-174.42,-167.89,0.62,-1.00,0.00,0.00,0.00,0.00,-64.73,2964.42,-175.21,-167.89,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170640,-67.51,2059.37,-174.42,-167.89,0.62,-1.00,0.00,0.00,0.00,0.00,-64.18,1594.69,-176.64,-163.98,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170766,-68.24,2059.37,-174.42,-167.89,0.62,-1.00,0.00,0.00,0.00,0.00,-69.04,1599.25,-177.81,-167.72,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170879,-68.88,2059.37,-174.42,-167.81,0.62,-1.00,0.00,0.00,0.00,0.00,-70.10,3020.61,-177.66,-163.70,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171005,-68.88,2059.37,-174.42,-167.81,0.62,-1.00,0.00,0.00,0.00,0.00,-63.86,1000.94,-178.53,-166.79,1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171130,-68.88,2059.37,-174.42,-167.74,0.54,-1.00,0.00,0.00,0.00,0.00,-65.93,3005.43,-178.34,-163.34,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171256,-68.88,2059.37,-174.42,-167.74,0.54,-1.00,0.00,0.00,0.00,0.00,-68.43,1321.35,-178.49,-165.35,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171381,-68.98,2059.37,-174.42,-167.74,0.54,-1.00,0.00,0.00,0.00,0.00,-70.25,3050.98,-179.02,-172.53,2.68,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171506,-68.94,2059.37,-174.42,-167.72,0.54,-1.00,0.00,0.00,0.00,0.00,-68.94,1119.39,-178.57,-165.75,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171632,-68.88,2059.37,-174.42,-167.72,0.72,-1.00,0.00,0.00,0.00,0.00,-65.48,2733.60,-178.15,-164.66,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171757,-68.88,2059.37,-174.42,-167.72,0.72,-1.00,0.00,0.00,0.00,0.00,-63.98,1087.50,-179.13,-171.60,-0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171883,-68.43,2089.74,-174.50,-166.79,0.72,-1.00,0.00,0.00,0.00,0.00,-64.37,2619.71,-178.19,-166.37,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172008,-68.43,2059.37,-175.21,-166.79,0.90,-1.00,0.00,0.00,0.00,0.00,-66.50,1729.84,-178.41,-163.95,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172122,-67.51,2059.37,-176.64,-166.79,0.72,-1.00,0.00,0.00,0.00,0.00,-64.15,2888.50,-177.55,-167.37,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172247,-67.51,2059.37,-176.64,-166.79,0.72,-1.00,0.00,0.00,0.00,0.00,-69.96,1063.20,-175.29,-162.84,-1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172361,-68.43,2089.74,-176.64,-167.37,0.72,-1.00,0.00,0.00,0.00,0.00,-68.73,2923.42,-173.33,-169.10,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172487,-68.37,2059.37,-176.64,-166.79,0.90,-1.00,0.00,0.00,0.00,0.00,-68.37,1064.72,-170.84,-161.00,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172612,-68.37,2089.74,-176.64,-166.79,0.72,-1.00,0.00,0.00,0.00,0.00,-69.78,2961.39,-173.52,-168.31,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172738,-68.37,2089.74,-176.64,-166.79,0.90,-1.00,0.00,0.00,0.00,0.00,-71.23,1187.72,-171.22,-171.65,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172852,-68.37,2291.71,-176.64,-166.79,0.72,-1.00,0.00,0.00,0.00,0.00,-66.93,3067.69,-170.05,-166.82,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172966,-68.43,2291.71,-176.64,-166.79,0.54,-1.00,0.00,0.00,0.00,0.00,-68.53,2590.86,-171.45,-164.02,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173080,-68.37,2291.71,-176.64,-166.79,0.51,-1.00,0.00,0.00,0.00,0.00,-64.15,1052.57,-174.31,-171.53,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173216,-68.37,2291.71,-176.64,-166.79,0.51,-1.00,0.00,0.00,0.00,0.00,-70.51,2788.27,-175.06,-167.89,-1.92,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173342,-68.25,1729.84,-176.64,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-68.25,1023.72,-173.10,-164.74,-0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173479,-68.25,2590.86,-176.64,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-64.46,2637.94,-172.92,-164.83,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173604,-68.37,1729.84,-176.64,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-70.69,1283.39,-171.75,-171.55,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173729,-68.43,2000.14,-175.29,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-68.49,2000.14,-173.03,-165.70,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173843,-68.37,2000.14,-175.06,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-64.68,1198.35,-174.05,-171.70,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173969,-68.37,2000.14,-175.06,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-70.20,3046.43,-175.25,-166.32,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174096,-68.43,2000.14,-174.95,-166.32,0.43,-1.00,0.00,0.00,0.00,0.00,-70.38,1031.31,-174.95,-165.33,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174220,-68.43,2000.14,-174.76,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-66.79,2681.97,-174.76,-170.77,2.24,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174345,-68.37,2000.14,-174.31,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,-64.46,1014.61,-173.10,-167.05,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174459,-68.27,2000.14,-174.31,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,-68.27,2211.22,-176.61,-172.22,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174573,-68.25,2147.44,-174.31,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,-67.78,2147.44,-178.98,-164.19,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174687,-68.25,2147.44,-174.31,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,-64.71,108951.70,-178.79,-165.59,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174801,-68.27,2147.44,-174.31,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,-70.35,1081.42,-178.30,-171.51,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174926,-68.27,2147.44,-174.31,-167.05,0.58,-1.00,0.00,0.00,0.00,0.00,-63.46,2738.16,-176.83,-168.40,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175052,-68.27,2147.44,-174.31,-167.37,0.58,-1.00,0.00,0.00,0.00,0.00,-66.73,1509.65,-176.68,-172.27,2.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175189,-68.37,2147.44,-174.31,-167.89,0.58,-1.00,0.00,0.00,0.00,0.00,-70.19,2674.38,-176.23,-172.19,-1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175303,-68.27,2147.44,-174.31,-167.89,0.58,-1.00,0.00,0.00,0.00,0.00,-64.96,1070.79,-174.87,-164.09,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175428,-68.25,2123.15,-174.31,-167.89,0.58,-1.00,0.00,0.00,0.00,0.00,-67.98,2123.15,-170.58,-171.37,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175553,-67.98,2123.15,-174.31,-168.10,0.58,-1.00,0.00,0.00,0.00,0.00,-64.07,1026.75,-173.14,-168.10,2.89,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175679,-67.78,2000.14,-174.31,-167.89,0.58,-1.00,0.00,0.00,0.00,0.00,-64.71,1643.29,-171.03,-161.85,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175804,-66.93,2000.14,-174.31,-167.89,0.58,-1.00,0.00,0.00,0.00,0.00,-65.65,1499.02,-171.71,-169.36,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175929,-66.79,1643.29,-174.31,-168.10,0.58,-1.00,0.00,0.00,0.00,0.00,-64.10,1218.09,-169.19,-170.01,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176055,-66.73,1643.29,-174.31,-168.10,0.69,-1.00,0.00,0.00,0.00,0.00,-65.65,2095.81,-171.22,-162.82,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176169,-66.79,1643.29,-174.05,-168.10,0.69,-1.00,0.00,0.00,0.00,0.00,-69.58,1174.05,-171.94,-171.20,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176283,-66.73,1643.29,-173.14,-168.10,0.69,-1.00,0.00,0.00,0.00,0.00,-64.38,2833.83,-172.35,-167.65,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176408,-66.73,1810.33,-173.41,-168.40,0.87,-1.00,0.00,0.00,0.00,0.00,-68.97,1810.33,-173.41,-172.03,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176522,-66.79,1643.29,-174.05,-168.59,0.87,-1.00,0.00,0.00,0.00,0.00,-67.06,1034.35,-174.46,-168.59,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176648,-66.79,1810.33,-174.46,-168.59,0.87,-1.00,0.00,0.00,0.00,0.00,-69.04,2674.38,-176.57,-170.14,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176762,-66.79,1810.33,-174.76,-168.59,0.87,-1.00,0.00,0.00,0.00,0.00,-70.84,13185.79,-177.62,-166.73,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176887,-67.06,1810.33,-174.87,-168.59,0.69,-1.00,0.00,0.00,0.00,0.00,-67.88,1735.92,-178.98,-170.99,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177012,-66.79,1735.92,-174.87,-168.59,0.87,-1.00,0.00,0.00,0.00,0.00,-64.80,1514.21,-178.26,-166.91,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177138,-66.73,1735.92,-174.87,-169.36,0.87,-1.00,0.00,0.00,0.00,0.00,-63.36,1640.25,-178.60,-172.64,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177263,-66.73,1643.29,-176.23,-168.59,0.69,-1.00,0.00,0.00,0.00,0.00,-67.48,1341.09,-178.83,-163.25,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177389,-67.06,1643.29,-176.57,-168.59,0.69,-1.00,0.00,0.00,0.00,0.00,-69.92,1587.10,-178.15,-165.14,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177514,-67.06,1640.25,-176.57,-168.59,0.58,-1.00,0.00,0.00,0.00,0.00,-70.54,1615.95,-178.83,-172.19,-0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177651,-66.73,1640.25,-176.57,-169.36,0.58,-1.00,0.00,0.00,0.00,0.00,-65.62,2940.13,-177.96,-173.67,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177765,-67.06,1615.95,-176.57,-169.36,0.51,-1.00,0.00,0.00,0.00,0.00,-71.44,1010.05,-177.44,-163.74,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177890,-66.73,1640.25,-176.57,-169.36,0.51,-1.00,0.00,0.00,0.00,0.00,-65.71,2760.94,-177.81,-171.86,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178004,-67.06,1640.25,-176.23,-169.36,0.51,-1.00,0.00,0.00,0.00,0.00,-70.35,1748.07,-176.00,-162.79,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178129,-67.06,1640.25,-176.00,-169.36,0.47,-1.00,0.00,0.00,0.00,0.00,-63.76,1576.47,-173.78,-171.08,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178245,-67.06,1640.25,-174.87,-168.59,0.51,-1.00,0.00,0.00,0.00,0.00,-69.13,3038.83,-172.95,-162.96,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178369,-67.06,1640.25,-174.46,-169.36,0.51,-1.00,0.00,0.00,0.00,0.00,-65.98,1122.42,-170.39,-171.11,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178494,-67.06,1640.25,-174.46,-168.59,0.51,-1.00,0.00,0.00,0.00,0.00,-68.89,2739.68,-171.22,-168.15,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178608,-67.48,1640.25,-174.46,-169.36,0.51,-1.00,0.00,0.00,0.00,0.00,-70.02,1019.16,-171.30,-170.47,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178722,-67.48,1640.25,-174.46,-169.36,0.47,-1.00,0.00,0.00,0.00,0.00,-64.38,2281.08,-171.60,-162.44,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
