Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
196945,-69.58,1450.43,-171.26,-166.94,0.33,-1.00,0.00,0.00,0.00,0.00,-68.97,2511.90,-171.41,-170.25,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
197173,-69.58,1805.77,-171.11,-166.39,0.33,-1.00,0.00,0.00,0.00,0.00,-68.92,2706.27,-170.66,-165.70,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
197415,-69.58,2083.67,-170.99,-166.09,0.33,-1.00,0.00,0.00,0.00,0.00,-70.63,2133.78,-170.99,-168.62,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
197688,-69.58,2024.44,-170.99,-165.70,0.25,-1.00,0.00,0.00,0.00,0.00,-72.31,2024.44,-171.30,-164.15,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
197929,-69.72,2024.44,-170.99,-165.70,0.18,-1.00,0.00,0.00,0.00,0.00,-73.36,1133.05,-170.69,-164.17,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
198183,-69.87,1805.77,-170.99,-165.70,0.18,-1.00,0.00,0.00,0.00,0.00,-69.53,1321.35,-171.60,-166.49,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
198432,-69.87,1719.21,-171.26,-165.70,0.04,-1.00,0.00,0.00,0.00,0.00,-69.43,1719.21,-173.89,-170.44,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
198661,-70.11,1719.21,-171.30,-165.70,0.04,-1.00,0.00,0.00,0.00,0.00,-72.40,882.49,-171.18,-167.51,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
198913,-70.16,1805.77,-171.30,-165.70,0.04,-1.00,0.00,0.00,0.00,0.00,-68.49,1912.07,-170.54,-167.91,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
199176,-70.11,1719.21,-171.41,-165.40,0.04,-1.00,0.00,0.00,0.00,0.00,-66.76,956.90,-171.67,-163.86,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
199420,-70.44,1912.07,-171.41,-165.70,0.04,-1.00,0.00,0.00,0.00,0.00,-73.12,2730.57,-171.26,-163.96,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
199657,-70.50,1719.21,-171.41,-165.40,0.04,-1.00,0.00,0.00,0.00,0.00,-72.51,1049.53,-172.43,-164.99,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
199909,-70.63,1912.07,-171.60,-165.70,0.11,-1.00,0.00,0.00,0.00,0.00,-72.06,2742.72,-174.57,-170.68,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200149,-71.05,1719.21,-171.71,-165.80,0.18,-1.00,0.00,0.00,0.00,0.00,-71.82,921.97,-173.07,-170.56,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200401,-71.82,1331.98,-171.71,-166.49,0.11,-1.00,0.00,0.00,0.00,0.00,-66.33,1820.96,-170.50,-169.85,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200664,-71.82,1321.35,-171.75,-166.70,0.18,-1.00,0.00,0.00,0.00,0.00,-69.74,794.42,-174.50,-170.82,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200904,-71.05,1321.35,-172.35,-166.70,0.18,-1.00,0.00,0.00,0.00,0.00,-72.22,2653.12,-175.10,-170.42,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201145,-70.44,1690.36,-172.43,-167.51,0.14,-1.00,0.00,0.00,0.00,0.00,-73.59,1075.35,-172.80,-170.96,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201396,-70.44,1690.36,-172.46,-167.51,0.33,-1.00,0.00,0.00,0.00,0.00,-68.09,2188.45,-173.14,-163.77,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201648,-71.02,1820.96,-172.46,-167.51,0.33,-1.00,0.00,0.00,0.00,0.00,-71.02,2791.31,-172.43,-164.55,-1.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201900,-71.02,1820.96,-172.80,-168.07,0.58,-1.00,0.00,0.00,0.00,0.00,-72.89,1120.90,-173.41,-168.41,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202140,-71.02,1690.36,-173.14,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-73.03,1101.16,-173.29,-170.59,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202392,-71.82,1451.95,-173.41,-168.07,0.14,-1.00,0.00,0.00,0.00,0.00,-72.46,1451.95,-174.57,-165.71,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202621,-71.02,1690.36,-173.29,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-66.53,2214.26,-170.62,-170.75,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202853,-69.87,1820.96,-173.29,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-67.23,1512.69,-171.15,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203113,-69.87,1728.32,-173.14,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-66.35,1728.32,-170.88,-170.14,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203355,-69.74,1820.96,-172.80,-168.59,0.14,-1.00,0.00,0.00,0.00,0.00,-72.88,2217.30,-172.39,-168.59,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203594,-71.00,1871.07,-172.80,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-71.33,1871.07,-170.73,-167.58,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203845,-71.02,1871.07,-172.43,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-67.67,1228.72,-171.52,-165.90,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204086,-71.29,1728.32,-171.79,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-71.29,2495.19,-171.03,-167.62,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204326,-71.29,1728.32,-171.52,-168.41,0.43,-1.00,0.00,0.00,0.00,0.00,-71.91,1230.24,-172.16,-163.31,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204578,-71.02,1672.14,-171.26,-168.59,0.40,-1.00,0.00,0.00,0.00,0.00,-68.68,2677.42,-170.24,-169.68,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204830,-71.29,1722.25,-171.03,-168.59,0.25,-1.00,0.00,0.00,0.00,0.00,-72.22,1722.25,-170.62,-169.64,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205070,-71.29,1672.14,-170.99,-168.64,0.25,-1.00,0.00,0.00,0.00,0.00,-72.86,1110.27,-170.20,-168.43,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205312,-70.77,1722.25,-170.88,-168.59,0.33,-1.00,0.00,0.00,0.00,0.00,-69.40,2555.93,-170.17,-167.32,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205551,-69.78,1728.32,-170.99,-168.59,0.25,-1.00,0.00,0.00,0.00,0.00,-67.17,2741.20,-171.75,-164.05,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205802,-71.20,1722.25,-170.88,-168.59,0.25,-1.00,0.00,0.00,0.00,0.00,-71.20,1764.77,-170.13,-163.98,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206054,-71.29,1722.25,-170.88,-168.64,0.33,-1.00,0.00,0.00,0.00,0.00,-72.22,896.16,-171.33,-169.81,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206306,-71.33,1722.25,-170.77,-168.43,0.33,-1.00,0.00,0.00,0.00,0.00,-71.85,2347.89,-170.77,-165.52,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206546,-71.29,1672.14,-171.03,-167.62,0.33,-1.00,0.00,0.00,0.00,0.00,-73.41,1174.05,-171.60,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206787,-70.77,1556.73,-171.11,-167.32,0.33,-1.00,0.00,0.00,0.00,0.00,-66.88,1013.09,-171.86,-164.64,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207027,-71.20,1690.36,-171.11,-167.32,0.25,-1.00,0.00,0.00,0.00,0.00,-72.85,2299.30,-171.75,-170.65,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207290,-71.20,1690.36,-171.11,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-71.81,1248.46,-172.09,-167.13,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207542,-71.08,1722.25,-171.11,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-71.08,987.27,-172.28,-169.28,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207782,-71.08,1556.73,-171.33,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-66.45,1063.20,-172.01,-168.43,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208034,-71.08,1690.36,-171.60,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-72.95,1942.44,-171.82,-164.24,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208263,-69.40,1690.36,-171.48,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-66.67,961.46,-171.26,-165.24,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208515,-68.43,1248.46,-171.48,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-66.76,1410.95,-170.66,-164.02,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208778,-68.92,1248.46,-171.48,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-72.33,1064.72,-172.61,-167.96,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209018,-68.43,1248.46,-171.60,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-72.33,2700.20,-171.26,-169.33,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209258,-67.08,1410.95,-171.60,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-66.90,1219.61,-171.07,-167.08,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209487,-68.43,1219.61,-171.75,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-70.54,944.75,-173.03,-171.20,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
209743,-68.43,1403.35,-171.75,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-71.54,2033.55,-171.75,-171.53,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210003,-68.92,1403.35,-171.75,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-71.73,940.20,-170.66,-165.80,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210260,-68.92,1403.35,-171.75,-166.94,0.18,-1.00,0.00,0.00,0.00,0.00,-72.82,2779.16,-172.20,-166.18,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210538,-68.92,1219.61,-171.75,-166.94,0.18,-1.00,0.00,0.00,0.00,0.00,-66.35,862.75,-171.30,-171.10,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210739,-69.47,1410.95,-171.30,-166.82,0.18,-1.00,0.00,0.00,0.00,0.00,-72.82,2554.42,-171.90,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210989,-71.54,1587.10,-171.30,-166.20,0.11,-1.00,0.00,0.00,0.00,0.00,-72.09,2640.97,-172.92,-168.38,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211228,-71.70,1415.50,-171.75,-166.20,0.11,-1.00,0.00,0.00,0.00,0.00,-73.25,958.42,-172.61,-169.71,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211516,-71.73,1684.29,-171.75,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-72.97,2018.37,-171.67,-164.05,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211737,-71.73,1587.10,-171.75,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,-66.67,1070.79,-171.22,-168.97,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211998,-71.73,1587.10,-171.75,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-66.33,1372.98,-172.39,-165.97,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212231,-71.73,1403.35,-171.75,-166.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.99,1202.91,-170.73,-163.27,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212491,-71.99,1587.10,-171.75,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-72.89,2316.00,-170.92,-171.23,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212847,-71.99,1587.10,-171.67,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-66.42,1543.06,-172.28,-163.70,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213157,-71.99,1587.10,-171.48,-166.85,0.00,-1.00,0.00,0.00,0.00,0.00,-66.60,1716.18,-171.03,-166.85,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213257,-72.09,1543.06,-171.67,-167.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.90,1451.95,-170.20,-170.66,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213505,-71.99,1587.10,-171.67,-168.12,0.00,-1.00,0.00,0.00,0.00,0.00,-71.27,1705.55,-171.56,-170.39,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213796,-72.09,1543.06,-171.67,-167.60,0.00,-1.00,0.00,0.00,0.00,0.00,-73.86,1076.87,-170.17,-164.81,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213996,-71.99,1543.06,-171.56,-168.12,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.75,2546.82,-171.41,-172.27,-1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214282,-71.27,1543.06,-171.48,-167.63,0.00,-1.00,0.00,0.00,0.00,0.00,-68.00,952.34,-171.26,-163.57,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214486,-71.27,1543.06,-171.56,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.78,2411.67,-172.88,-170.23,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214715,-70.35,1543.06,-171.86,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.40,1081.42,-172.09,-166.18,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215184,-70.35,1451.95,-171.56,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.91,1318.32,-169.90,-168.64,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215238,-71.91,1543.06,-171.48,-167.60,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.60,1016.12,-171.90,-167.46,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215474,-71.27,1508.13,-171.41,-167.46,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.14,1508.13,-169.64,-164.74,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215738,-71.14,1543.06,-171.56,-166.85,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.50,2373.71,-171.22,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215968,-71.14,1508.13,-171.56,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.02,2473.93,-172.95,-164.31,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216226,-71.14,1508.13,-171.86,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.26,978.16,-172.76,-169.57,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216525,-71.14,1441.32,-171.86,-167.46,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.06,1441.32,-171.71,-168.81,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216802,-70.35,1441.32,-171.97,-167.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.40,966.01,-176.12,-166.02,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216994,-70.26,1508.13,-172.35,-167.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.70,2592.38,-175.06,-164.85,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217221,-70.26,1404.87,-172.69,-167.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.16,1075.35,-176.08,-167.46,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217454,-70.26,1508.13,-172.76,-167.46,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.87,1649.36,-175.82,-169.52,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217806,-70.01,1508.13,-172.76,-166.23,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.43,2745.75,-174.35,-164.29,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217955,-70.26,1541.54,-172.95,-167.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.23,964.49,-173.82,-168.10,4.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218221,-70.02,1568.88,-173.78,-167.37,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.78,1921.18,-177.77,-166.89,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218517,-69.50,1649.36,-174.20,-167.37,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.08,2296.26,-177.92,-168.69,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218787,-70.01,1694.92,-175.06,-167.37,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.53,1694.92,-176.61,-170.82,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218991,-70.02,1649.36,-175.82,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.29,647.12,-175.51,-171.41,2.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219196,-70.01,1541.54,-175.82,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.90,920.46,-174.27,-170.82,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219504,-70.02,1568.88,-175.82,-167.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.24,1752.62,-172.09,-167.08,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219703,-69.41,1649.36,-175.82,-166.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.41,2189.96,-172.69,-164.62,-1.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219973,-70.02,1649.36,-175.51,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.21,2366.12,-176.72,-170.58,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220205,-70.23,1694.92,-175.14,-166.89,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.64,2765.49,-172.58,-164.22,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220405,-70.23,1752.62,-174.42,-166.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.69,1186.20,-172.69,-163.41,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220682,-70.23,1752.62,-174.35,-166.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.08,2379.78,-172.61,-171.49,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220918,-70.23,1752.62,-174.27,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.51,1953.07,-172.35,-169.50,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
