Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
687719,-0.12,133.64,-0.15,-0.47,0.04,-1.00,0.00,0.00,0.00,0.00,0.15,147.30,1.13,-0.33,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
687967,-0.12,136.67,-0.15,-0.47,0.00,-1.00,0.00,0.00,0.00,0.00,-0.32,106.30,-0.30,-0.56,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
688204,-0.12,136.67,0.26,-0.47,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.01,142.75,0.98,-0.38,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
688453,-0.13,138.19,0.34,-0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.47,103.26,0.00,-0.30,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
688701,-0.12,136.67,0.34,-0.47,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,126.04,-0.60,-0.88,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
688960,-0.21,136.67,0.34,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,-0.35,147.30,1.02,-0.40,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
689197,-0.21,136.67,0.34,-0.42,0.07,-1.00,0.00,0.00,0.00,0.00,-0.27,95.67,1.51,-0.69,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
689446,-0.21,138.19,0.26,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,-0.32,180.71,0.72,-0.68,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
689705,-0.27,142.75,0.15,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,-0.44,177.67,0.15,-0.64,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
689931,-0.27,142.75,0.42,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,0.09,159.45,0.72,0.08,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
690180,-0.32,142.75,0.26,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,113.89,-1.36,-0.68,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
690428,-0.21,142.75,0.15,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,145.78,-0.23,-0.76,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
690666,-0.16,130.60,0.15,-0.47,0.07,-1.00,0.00,0.00,0.00,0.00,-0.16,124.52,-0.53,-0.47,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
690930,-0.16,129.08,0.15,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,-0.06,167.04,1.06,0.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
691162,-0.16,130.60,0.11,-0.43,0.07,-1.00,0.00,0.00,0.00,0.00,-0.18,118.45,-0.71,-0.17,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
691409,-0.16,126.04,0.00,-0.47,0.11,-1.00,0.00,0.00,0.00,0.00,-0.27,109.34,0.60,-0.82,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
691658,-0.13,126.04,-0.07,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,116.93,-0.90,0.02,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
691906,-0.13,124.52,-0.07,-0.40,0.07,-1.00,0.00,0.00,0.00,0.00,0.36,124.52,-0.83,-0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
692155,-0.10,124.52,-0.07,-0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.55,129.08,-1.02,-0.52,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
692405,-0.06,124.52,-0.07,-0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.51,104.78,-0.23,-0.28,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
692640,0.02,124.52,-0.19,-0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.49,179.19,0.23,-0.19,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
692891,0.02,119.97,-0.23,-0.37,0.07,-1.00,0.00,0.00,0.00,0.00,-0.35,85.04,-0.53,-0.45,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
693152,0.02,119.97,-0.23,-0.37,0.07,-1.00,0.00,0.00,0.00,0.00,0.05,121.49,-0.98,-0.37,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
693385,0.05,124.52,-0.53,-0.37,0.11,-1.00,0.00,0.00,0.00,0.00,0.18,157.93,-1.81,-0.28,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
693633,0.05,124.52,-0.53,-0.33,0.11,-1.00,0.00,0.00,0.00,0.00,-0.01,170.08,0.42,-0.19,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
693892,0.05,129.08,-0.53,-0.33,0.18,-1.00,0.00,0.00,0.00,0.00,-0.24,160.97,-0.04,-0.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
694135,0.08,124.52,-0.23,-0.33,0.18,-1.00,0.00,0.00,0.00,0.00,0.34,98.71,0.00,-0.28,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
694379,0.18,129.08,-0.19,-0.33,0.18,-1.00,0.00,0.00,0.00,0.00,0.23,94.15,1.73,-0.47,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
694626,0.18,129.08,-0.23,-0.33,0.18,-1.00,0.00,0.00,0.00,0.00,-0.35,133.64,-1.32,-0.21,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
694875,0.08,132.12,-0.23,-0.37,0.18,-1.00,0.00,0.00,0.00,0.00,-0.41,206.53,-0.56,-0.59,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
695126,0.05,133.64,-0.23,-0.37,0.25,-1.00,0.00,0.00,0.00,0.00,-0.29,150.34,1.13,0.14,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
695365,0.05,145.78,-0.23,-0.37,0.18,-1.00,0.00,0.00,0.00,0.00,0.03,156.41,-0.68,-0.31,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
695609,0.05,147.30,-0.04,-0.37,0.15,-1.00,0.00,0.00,0.00,0.00,-0.46,156.41,0.49,-0.50,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
695857,0.03,145.78,-0.04,-0.37,0.15,-1.00,0.00,0.00,0.00,0.00,0.12,126.04,0.11,-0.90,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
696104,0.03,145.78,-0.04,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,107.82,0.87,-0.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
696354,-0.01,139.71,0.04,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.22,139.71,0.83,-0.87,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
696613,-0.03,135.15,0.04,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.00,176.15,-1.51,-0.45,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
696849,-0.03,139.71,0.04,-0.50,0.07,-1.00,0.00,0.00,0.00,0.00,-0.06,151.86,0.34,-0.54,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
697098,-0.03,135.15,0.04,-0.50,0.07,-1.00,0.00,0.00,0.00,0.00,0.11,176.15,0.00,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
697360,-0.03,145.78,0.04,-0.54,0.07,-1.00,0.00,0.00,0.00,0.00,-0.16,147.30,-1.20,0.17,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
697628,-0.03,150.34,0.04,-0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,203.49,-0.90,-0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
697854,-0.03,150.34,0.11,-0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.03,144.26,0.68,-1.09,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
698102,-0.03,150.34,0.11,-0.50,0.11,-1.00,0.00,0.00,0.00,0.00,-0.41,191.34,-0.56,-0.50,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
698350,-0.03,147.30,0.11,-0.50,0.04,-1.00,0.00,0.00,0.00,0.00,-0.43,173.12,0.60,-0.26,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
698587,-0.03,147.30,0.11,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.18,160.97,-1.81,-0.52,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
698858,-0.03,144.26,0.00,-0.54,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,118.45,-1.51,-1.23,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
699084,-0.03,144.26,-0.15,-0.52,0.11,-1.00,0.00,0.00,0.00,0.00,-0.18,104.78,-0.15,-0.47,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
699332,-0.03,150.34,-0.15,-0.52,0.11,-1.00,0.00,0.00,0.00,0.00,-0.44,154.89,1.85,-0.71,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
699593,-0.04,151.86,-0.15,-0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.12,167.04,0.57,0.12,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
699829,-0.04,150.34,-0.15,-0.43,0.11,-1.00,0.00,0.00,0.00,0.00,0.20,150.34,-0.34,-0.43,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
700078,-0.03,150.34,-0.15,-0.43,0.04,-1.00,0.00,0.00,0.00,0.00,0.05,129.08,1.17,-0.49,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
700326,-0.04,154.89,0.49,-0.43,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,173.12,0.60,-0.83,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
700579,-0.04,154.89,-0.07,-0.43,0.04,-1.00,0.00,0.00,0.00,0.00,-0.43,141.23,-0.53,-0.57,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
700843,-0.04,150.34,0.04,-0.47,0.11,-1.00,0.00,0.00,0.00,0.00,-0.29,145.78,-0.04,-0.66,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
701073,-0.13,154.89,-0.07,-0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.13,176.15,-0.41,-0.37,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
701323,-0.13,154.89,-0.07,-0.49,0.04,-1.00,0.00,0.00,0.00,0.00,-0.24,159.45,-1.54,-0.49,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
701562,-0.12,154.89,-0.04,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,-0.29,112.38,0.53,-0.66,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
701808,-0.13,154.89,0.49,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,0.20,150.34,1.09,-0.73,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
702044,-0.16,154.89,0.49,-0.47,0.07,-1.00,0.00,0.00,0.00,0.00,-0.31,177.67,-0.49,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
702301,-0.18,154.89,0.53,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,-0.59,198.93,-0.26,-0.30,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
702539,-0.13,153.38,0.49,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,148.82,0.34,-0.66,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
702795,-0.16,153.38,0.49,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,-0.16,203.49,-0.87,-1.20,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
703047,-0.16,153.38,0.34,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,0.11,129.08,-0.38,-0.11,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
703294,-0.18,151.86,-0.04,-0.56,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,144.26,-0.41,-0.56,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
703534,-0.21,151.86,0.04,-0.54,0.07,-1.00,0.00,0.00,0.00,0.00,0.02,192.86,0.19,-0.14,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
703803,-0.21,154.89,0.34,-0.54,0.07,-1.00,0.00,0.00,0.00,0.00,-0.55,176.15,0.42,-0.35,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
704047,-0.13,154.89,0.34,-0.49,0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,112.38,-0.49,-0.54,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
704276,-0.13,153.38,0.34,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.00,150.34,0.38,-0.31,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
704531,-0.13,150.34,0.34,-0.45,0.04,-1.00,0.00,0.00,0.00,0.00,-0.31,103.26,0.42,-0.54,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
704798,-0.10,150.34,0.34,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,0.11,167.04,0.98,-0.11,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
705034,-0.10,148.82,0.19,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,0.00,123.01,0.19,-0.80,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
705270,0.00,150.34,0.19,-0.43,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,174.64,-1.28,-0.66,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
705518,0.00,150.34,0.19,-0.45,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,215.64,1.13,-0.52,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
705755,0.00,167.04,-0.11,-0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.12,171.60,-0.90,-0.14,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
706003,0.02,151.86,0.08,-0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,151.86,0.26,-0.04,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
706251,0.02,151.86,0.08,-0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0.20,147.30,-0.34,-0.37,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
706489,0.02,153.38,0.08,-0.37,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.52,153.38,-0.34,-0.05,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
706761,0.06,153.38,-0.19,-0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,168.56,-0.19,-0.14,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
706996,0.09,151.86,-0.34,-0.42,-0.03,-1.00,0.00,0.00,0.00,0.00,0.37,141.23,-0.45,-0.37,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
707245,0.09,154.89,-0.30,-0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.53,170.08,-0.34,-0.40,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
707523,0.06,157.93,-0.19,-0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.46,150.34,0.60,-0.83,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
707741,0.06,168.56,-0.19,-0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.29,218.67,0.90,-1.04,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
708001,0.02,168.56,-0.26,-0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,165.52,-0.26,-0.26,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
708262,-0.03,168.56,-0.19,-0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.09,159.45,-0.19,-0.54,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
708512,-0.03,170.08,-0.19,-0.43,0.00,-1.00,0.00,0.00,0.00,0.00,0.36,208.04,1.43,-0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
708773,-0.09,168.56,0.15,-0.42,0.00,-1.00,0.00,0.00,0.00,0.00,-0.31,203.49,1.51,-0.35,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
708984,-0.07,167.04,0.26,-0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.07,147.30,-0.26,-1.14,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
709220,-0.09,168.56,0.45,-0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.40,168.56,0.45,-0.92,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
709478,-0.16,168.56,0.45,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.06,177.67,0.79,-0.61,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
709730,-0.16,168.56,0.45,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.27,153.38,-0.83,-0.63,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
709965,-0.16,170.08,0.60,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.46,177.67,-0.30,-0.52,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
710225,-0.16,170.08,0.60,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,156.41,1.43,-0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
710472,-0.15,168.56,0.45,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.32,127.56,-0.38,-0.49,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
710710,-0.09,170.08,0.45,-0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,233.86,0.19,-0.26,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
710978,-0.09,168.56,0.19,-0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.47,144.26,-0.19,-0.47,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
711209,-0.09,170.08,0.19,-0.49,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,182.23,0.90,-0.21,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
711454,-0.09,177.67,0.45,-0.49,0.00,-1.00,0.00,0.00,0.00,0.00,-0.12,188.30,1.02,-0.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
711720,-0.15,177.67,0.19,-0.49,0.00,-1.00,0.00,0.00,0.00,0.00,-0.27,232.34,-0.75,0.24,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
711942,-0.16,177.67,-0.04,-0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.61,164.01,0.04,-1.01,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
712188,-0.24,177.67,-0.04,-0.49,0.04,-1.00,0.00,0.00,0.00,0.00,-0.28,180.71,-0.15,-0.35,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
