Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
132988,-2.90,1486.87,-181.77,-166.35,0.36,-1.00,0.00,0.00,0.00,0.00,0.31,2066.96,-186.70,-164.66,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
133241,-3.11,1486.87,-181.77,-167.34,0.36,-1.00,0.00,0.00,0.00,0.00,-3.14,1022.20,-182.90,-169.10,-1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
133483,-3.11,1464.10,-181.77,-166.61,0.36,-1.00,0.00,0.00,0.00,0.00,-4.67,1464.10,-178.79,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
133712,-2.74,1445.87,-182.90,-166.61,0.36,-1.00,0.00,0.00,0.00,0.00,-1.55,792.90,-186.36,-167.10,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
133976,-2.14,1486.87,-181.77,-166.92,0.36,-1.00,0.00,0.00,0.00,0.00,-0.09,2127.70,-163.27,-167.03,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
134229,-1.59,1464.10,-182.90,-166.35,0.36,-1.00,0.00,0.00,0.00,0.00,-0.55,1000.94,-185.65,-164.21,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
134473,-1.87,1464.10,-182.90,-166.35,0.36,-1.00,0.00,0.00,0.00,0.00,-4.73,1734.40,-182.52,-164.54,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
134711,-1.55,1464.10,-182.90,-166.61,0.36,-1.00,0.00,0.00,0.00,0.00,0.03,959.94,-181.01,-167.44,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
134956,-1.55,1486.87,-182.52,-166.35,0.36,-1.00,0.00,0.00,0.00,0.00,-0.15,1901.44,-186.66,-165.47,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
135205,-1.55,1486.87,-181.05,-165.59,0.36,-1.00,0.00,0.00,0.00,0.00,-0.67,777.71,-176.49,-164.90,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
135459,-0.59,1486.87,-181.01,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,0.24,2056.33,-170.24,-168.78,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
135699,-0.67,1489.91,-181.05,-166.61,0.47,-1.00,0.00,0.00,0.00,0.00,-4.73,981.20,-186.59,-166.58,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
135943,-1.55,1489.91,-181.05,-166.58,0.62,-1.00,0.00,0.00,0.00,0.00,-4.39,2095.81,-161.88,-163.81,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
136193,-0.67,1061.68,-181.01,-166.61,0.47,-1.00,0.00,0.00,0.00,0.00,0.92,745.82,-185.95,-168.57,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
136445,-0.67,1464.10,-181.05,-166.58,0.47,-1.00,0.00,0.00,0.00,0.00,-1.80,1663.03,-185.38,-164.33,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
136687,-0.59,1061.68,-181.01,-166.58,0.47,-1.00,0.00,0.00,0.00,0.00,0.91,745.82,-165.95,-165.04,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
136930,-0.59,1061.68,-181.01,-166.58,0.47,-1.00,0.00,0.00,0.00,0.00,-4.54,1927.25,-187.19,-168.00,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
137180,-0.67,982.72,-181.05,-166.58,0.47,-1.00,0.00,0.00,0.00,0.00,-4.00,665.34,-174.31,-168.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
137422,-1.59,982.72,-181.01,-166.58,0.47,-1.00,0.00,0.00,0.00,0.00,-4.12,1866.51,-181.50,-164.57,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
137674,-1.80,981.20,-181.05,-167.24,0.62,-1.00,0.00,0.00,0.00,0.00,-4.06,967.53,-185.04,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
137917,-3.87,982.72,-181.05,-167.24,0.72,-1.00,0.00,0.00,0.00,0.00,-3.67,1489.91,-165.23,-168.69,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
138145,-3.87,981.20,-181.50,-167.56,0.72,-1.00,0.00,0.00,0.00,0.00,-0.77,1781.47,-183.73,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
138409,-4.00,1019.16,-181.50,-167.56,0.62,-1.00,0.00,0.00,0.00,0.00,-0.74,1019.16,-169.56,-164.67,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
138662,-3.87,982.72,-180.67,-167.24,0.62,-1.00,0.00,0.00,0.00,0.00,0.43,1212.02,-180.67,-167.53,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
138903,-4.00,1061.68,-180.67,-167.53,0.62,-1.00,0.00,0.00,0.00,0.00,-4.48,1380.58,-186.40,-164.71,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
139144,-4.00,1019.16,-180.67,-167.34,0.54,-1.00,0.00,0.00,0.00,0.00,-4.18,2027.48,-169.64,-165.59,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
139386,-3.87,1212.02,-180.67,-167.24,0.62,-1.00,0.00,0.00,0.00,0.00,0.88,742.78,-188.28,-164.97,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
139638,-3.87,1212.02,-180.52,-167.24,0.62,-1.00,0.00,0.00,0.00,0.00,0.88,2025.96,-180.52,-167.93,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
139902,-3.67,1374.50,-180.52,-167.53,0.62,-1.00,0.00,0.00,0.00,0.00,0.54,915.90,-172.12,-168.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
140144,-3.67,1374.50,-180.52,-167.34,0.62,-1.00,0.00,0.00,0.00,0.00,-4.36,1476.24,-188.06,-166.94,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
140373,-2.72,1380.58,-180.67,-167.13,0.72,-1.00,0.00,0.00,0.00,0.00,-0.19,885.53,-162.67,-167.58,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
140626,-1.76,1476.24,-180.52,-166.94,0.72,-1.00,0.00,0.00,0.00,0.00,-1.55,2051.78,-188.28,-164.05,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
140890,-1.55,1388.17,-180.52,-166.02,0.72,-1.00,0.00,0.00,0.00,0.00,-3.88,1260.61,-180.45,-165.33,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
141131,-1.46,1388.17,-180.52,-166.02,0.62,-1.00,0.00,0.00,0.00,0.00,0.05,1947.00,-185.76,-165.40,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
141384,-1.55,1388.17,-180.67,-165.59,0.72,-1.00,0.00,0.00,0.00,0.00,-3.14,1060.16,-185.27,-165.49,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
141637,-2.68,1476.24,-180.67,-165.59,0.72,-1.00,0.00,0.00,0.00,0.00,-4.54,1991.03,-162.44,-164.67,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
141820,-2.68,1547.62,-180.52,-165.59,0.72,-1.00,0.00,0.00,0.00,0.00,-1.29,2033.55,-166.78,-167.96,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
142062,-1.55,1547.62,-180.52,-165.59,0.72,-1.00,0.00,0.00,0.00,0.00,-0.83,2076.07,-186.02,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
142314,-2.68,1547.62,-180.52,-166.02,0.72,-1.00,0.00,0.00,0.00,0.00,-4.31,899.20,-171.30,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
142544,-3.21,1547.62,-180.49,-166.18,0.72,-1.00,0.00,0.00,0.00,0.00,-4.75,2045.70,-180.49,-166.18,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
142797,-3.14,1388.17,-180.49,-166.94,0.72,-1.00,0.00,0.00,0.00,0.00,-0.73,990.31,-182.33,-168.29,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
143049,-3.88,1476.24,-183.05,-166.02,0.72,-1.00,0.00,0.00,0.00,0.00,-4.57,1962.18,-185.72,-165.04,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
143290,-3.88,1424.61,-180.49,-166.18,0.72,-1.00,0.00,0.00,0.00,0.00,-2.96,835.42,-166.06,-168.85,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
143520,-3.88,1424.61,-182.33,-166.18,0.11,-1.00,0.00,0.00,0.00,0.00,-0.56,1413.98,-186.85,-167.86,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
143773,-3.88,1413.98,-181.58,-166.23,0.11,-1.00,0.00,0.00,0.00,0.00,0.43,1579.51,-162.71,-164.15,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
144025,-3.30,1424.61,-181.58,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,0.68,1114.83,-186.14,-165.33,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
144280,-3.47,1413.98,-182.33,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,-3.47,917.42,-185.31,-167.36,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
144531,-3.47,1424.61,-181.24,-167.08,0.47,-1.00,0.00,0.00,0.00,0.00,-2.74,1916.62,-181.24,-166.94,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
144760,-3.30,1413.98,-181.58,-166.94,0.51,-1.00,0.00,0.00,0.00,0.00,-3.57,835.42,-183.80,-166.15,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
145002,-2.96,1413.98,-181.92,-166.94,0.47,-1.00,0.00,0.00,0.00,0.00,0.40,800.49,-181.92,-164.79,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
145266,-2.74,1341.09,-181.58,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,0.85,1371.46,-163.61,-164.93,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
145507,-1.90,1371.46,-181.58,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,-1.68,1243.91,-185.16,-164.85,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
145759,-2.10,1341.09,-182.33,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,-4.03,1205.94,-184.40,-166.94,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
145989,-2.10,1341.09,-181.58,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,-0.25,771.64,-173.71,-168.91,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
146245,-1.90,1341.09,-181.92,-166.15,0.47,-1.00,0.00,0.00,0.00,0.00,0.46,2074.55,-185.91,-165.42,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
146495,-1.50,1341.09,-181.92,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,0.71,782.27,-170.73,-166.80,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
146747,-1.68,1341.09,-181.24,-165.42,0.47,-1.00,0.00,0.00,0.00,0.00,-3.51,1808.81,-175.14,-165.12,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
146988,-2.10,1243.91,-183.80,-165.42,0.40,-1.00,0.00,0.00,0.00,0.00,-2.89,833.90,-185.34,-164.38,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
147233,-2.10,1341.09,-181.24,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,0.71,1997.11,-180.45,-164.24,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
147494,-2.10,1341.09,-181.92,-165.12,0.40,-1.00,0.00,0.00,0.00,0.00,-2.42,1143.68,-186.81,-164.36,1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
147735,-2.32,1243.91,-183.80,-165.12,0.36,-1.00,0.00,0.00,0.00,0.00,-3.87,1474.73,-177.36,-168.20,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
147977,-2.32,1243.91,-180.45,-165.04,0.36,-1.00,0.00,0.00,0.00,0.00,-3.00,1003.98,-178.38,-167.69,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
148230,-2.42,1371.46,-183.80,-165.42,0.36,-1.00,0.00,0.00,0.00,0.00,-2.37,1896.88,-185.27,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
148483,-2.42,1243.91,-183.80,-166.02,0.36,-1.00,0.00,0.00,0.00,0.00,-2.31,735.19,-177.66,-168.83,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
148735,-2.42,1474.73,-178.38,-166.79,0.36,-1.00,0.00,0.00,0.00,0.00,0.63,2115.55,-172.76,-165.12,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
148999,-2.37,1474.73,-180.45,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,-4.75,1246.94,-186.44,-164.22,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
149171,-2.37,1474.73,-180.45,-165.57,0.25,-1.00,0.00,0.00,0.00,0.00,-1.58,1257.57,-168.62,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
149424,-2.37,1257.57,-180.45,-165.73,0.25,-1.00,0.00,0.00,0.00,0.00,-0.88,1401.84,-187.04,-165.73,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
149677,-2.53,1257.57,-182.48,-165.42,0.22,-1.00,0.00,0.00,0.00,0.00,-3.47,926.53,-183.39,-164.45,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
149929,-2.42,1257.57,-182.48,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,0.36,1427.65,-165.27,-167.72,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
150171,-2.37,1257.57,-182.48,-165.57,0.22,-1.00,0.00,0.00,0.00,0.00,-4.28,877.94,-187.04,-165.16,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
150412,-2.32,1401.84,-183.01,-165.57,0.25,-1.00,0.00,0.00,0.00,0.00,-2.29,1875.62,-168.02,-163.77,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
150653,-2.32,1401.84,-183.01,-165.73,0.18,-1.00,0.00,0.00,0.00,0.00,-3.59,2003.18,-186.32,-163.95,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
150917,-2.32,1401.84,-182.48,-165.57,0.22,-1.00,0.00,0.00,0.00,0.00,-1.01,1360.83,-169.30,-164.02,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
151158,-2.32,1360.83,-182.48,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,-1.13,791.38,-182.33,-165.11,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
151399,-2.31,1401.84,-182.48,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,0.70,1699.47,-183.65,-168.65,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
151629,-2.29,1401.84,-182.48,-165.42,0.18,-1.00,0.00,0.00,0.00,0.00,0.88,2012.29,-178.60,-168.33,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
151893,-3.29,1360.83,-183.39,-165.16,0.29,-1.00,0.00,0.00,0.00,0.00,-3.72,1294.02,-186.10,-164.54,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
152134,-3.29,1360.83,-183.39,-165.56,0.36,-1.00,0.00,0.00,0.00,0.00,0.30,2132.26,-177.96,-165.56,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
152389,-3.41,1401.84,-183.39,-165.56,0.58,-1.00,0.00,0.00,0.00,0.00,-5.15,946.27,-167.76,-165.21,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
152628,-3.47,1360.83,-183.39,-165.56,0.58,-1.00,0.00,0.00,0.00,0.00,-5.03,1708.58,-185.46,-164.86,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
152869,-3.50,1404.87,-182.33,-165.82,0.58,-1.00,0.00,0.00,0.00,0.00,-1.03,788.34,-162.93,-165.82,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
153122,-3.50,1404.87,-182.33,-166.18,0.69,-1.00,0.00,0.00,0.00,0.00,-1.71,1913.59,-183.46,-167.34,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
153375,-3.53,1360.83,-182.33,-165.82,0.69,-1.00,0.00,0.00,0.00,0.00,-4.83,849.08,-184.67,-164.54,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
153604,-3.59,1360.83,-180.52,-165.82,0.72,-1.00,0.00,0.00,0.00,0.00,-5.30,1975.85,-161.35,-165.45,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
153857,-3.53,1294.02,-180.52,-166.35,0.69,-1.00,0.00,0.00,0.00,0.00,-0.27,761.01,-188.73,-168.50,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
154098,-3.72,1301.61,-182.33,-166.35,0.69,-1.00,0.00,0.00,0.00,0.00,-4.21,1577.99,-173.14,-168.97,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
154351,-3.53,1294.02,-180.52,-165.82,0.69,-1.00,0.00,0.00,0.00,0.00,-0.36,1204.42,-183.95,-164.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
154604,-3.72,1294.02,-182.90,-166.35,0.69,-1.00,0.00,0.00,0.00,0.00,-4.85,1011.57,-187.87,-168.65,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
154847,-3.72,1204.42,-180.52,-166.35,0.58,-1.00,0.00,0.00,0.00,0.00,0.46,1133.05,-168.66,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
