Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
208863,0.18,479.86,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.24,457.09,-1.32,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208995,0.18,479.86,-2.11,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,-0.07,463.16,-2.11,0.15,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209118,0.18,479.86,-2.11,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,513.27,-3.24,0.07,-0.36,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209235,0.20,478.35,-2.11,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.20,446.46,-1.92,0.55,-0.14,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209356,0.20,479.86,-2.18,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.36,505.68,-2.18,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209486,0.20,482.90,-2.11,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.29,498.09,-0.64,-0.16,0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209614,0.20,487.46,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.03,534.53,-1.62,0.40,-0.07,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209741,0.20,482.90,-2.11,0.29,0.00,-1.00,0.00,0.00,0.00,0.00,0.81,482.90,-2.90,-0.14,0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209868,0.20,482.90,-2.18,0.28,0.00,-1.00,0.00,0.00,0.00,0.00,-0.62,464.68,-3.39,0.28,-0.03,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210014,0.20,482.90,-2.11,0.29,0.00,-1.00,0.00,0.00,0.00,0.00,0.43,417.60,-1.39,0.55,-0.18,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210101,0.18,482.90,-2.07,0.29,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.03,464.68,-1.62,0.12,-0.14,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210226,0.18,482.90,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.37,440.38,-1.09,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210367,0.18,479.86,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.01,461.64,-3.39,0.34,0.18,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210491,0.20,479.86,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.34,561.87,-0.87,0.73,-0.47,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210610,0.18,482.90,-1.92,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,493.53,-1.20,0.57,0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210725,0.20,482.90,-1.62,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.27,461.64,-1.36,0.57,0.58,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210852,0.11,482.90,-1.62,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,479.86,-1.66,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210981,0.00,487.46,-1.62,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,495.05,-2.37,0.53,0.36,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211096,0.00,482.90,-1.66,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.06,423.68,-2.67,0.92,-0.32,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211220,0.00,482.90,-1.92,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.06,499.61,-3.24,-0.19,-0.25,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211345,-0.01,479.86,-1.66,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.28,455.57,-1.24,0.21,-0.07,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211472,-0.01,479.86,-1.66,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,482.90,-0.26,0.95,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211594,-0.03,482.90,-1.92,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,498.09,-3.16,0.55,-0.32,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211720,-0.03,482.90,-1.92,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.04,482.90,-3.54,0.71,-0.43,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211853,-0.03,479.86,-1.66,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.06,476.83,-0.38,0.21,-0.07,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211977,-0.04,482.90,-1.92,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.35,542.13,-2.26,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212090,-0.04,482.90,-1.92,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.49,493.53,-2.41,0.12,-0.03,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212220,-0.04,482.90,-1.84,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.09,451.01,-1.84,-0.02,-0.22,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212342,-0.04,482.90,-1.66,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.20,452.53,-1.28,-0.09,-0.14,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212465,-0.04,479.86,-1.66,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.12,478.35,-1.96,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212599,-0.04,478.35,-1.84,0.38,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.10,469.23,-2.86,0.59,-0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212727,-0.06,476.83,-1.96,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.09,440.38,-2.94,0.50,0.29,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212850,-0.06,469.23,-1.84,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.63,446.46,-1.51,1.02,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212962,-0.04,469.23,-1.66,0.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0.17,437.35,-0.49,0.79,-0.29,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213096,-0.04,476.83,-1.66,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.14,482.90,-1.36,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213232,-0.06,478.35,-1.66,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.13,499.61,-1.66,0.31,0.15,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213344,-0.06,478.35,-1.66,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,451.01,-0.87,0.57,0.25,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213461,-0.06,478.35,-1.66,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.40,443.42,-2.15,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213585,-0.06,478.35,-1.84,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.49,485.94,-3.28,0.83,0.25,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213709,-0.06,476.83,-1.84,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,452.53,-1.28,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213836,-0.06,478.35,-1.96,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.26,498.09,-3.20,0.90,0.33,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213966,-0.04,478.35,-2.15,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.49,496.57,-2.52,0.69,0.15,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
5
214093,-0.04,478.35,-1.96,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,525.42,-1.69,-0.23,0.04,-1.00,0.00,0.00,0.00,0.00,5,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214205,-0.04,478.35,-1.96,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,440.38,-2.00,0.55,0.22,-1.00,0.00,0.00,0.00,0.00,5,4,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214319,-0.04,476.83,-1.84,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,0.06,466.20,-1.28,0.03,-0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214459,-0.04,478.35,-1.84,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,479.86,-1.69,0.47,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214588,-0.04,476.83,-1.96,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,434.31,-2.97,0.40,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214701,0.06,469.23,-1.92,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.17,446.46,-1.92,0.26,0.15,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214817,0.08,469.23,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,0.39,469.23,-2.90,0.40,0.15,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214941,0.08,469.23,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.29,475.31,-1.92,-0.17,0.33,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215065,0.08,466.20,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.04,420.64,-1.84,0.57,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215189,0.09,464.68,-1.92,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,0.23,464.68,-2.07,0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215328,0.12,466.20,-1.92,0.43,0.15,-1.00,0.00,0.00,0.00,0.00,0.36,473.79,-2.79,0.34,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215451,0.12,469.23,-1.92,0.47,0.15,-1.00,0.00,0.00,0.00,0.00,0.75,499.61,-1.13,0.57,-0.14,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215561,0.14,466.20,-1.92,0.47,0.15,-1.00,0.00,0.00,0.00,0.00,0.52,460.12,-1.43,0.31,-0.14,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215710,0.14,466.20,-1.84,0.43,0.15,-1.00,0.00,0.00,0.00,0.00,-0.06,495.05,-1.39,-0.00,0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215810,0.14,466.20,-1.84,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,-0.16,457.09,-2.00,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215933,0.08,469.23,-1.84,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,-0.09,478.35,-1.43,0.47,-0.32,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216072,0.08,469.23,-1.92,0.40,0.15,-1.00,0.00,0.00,0.00,0.00,0.46,394.83,-1.96,0.10,0.15,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216188,0.06,466.20,-1.92,0.40,0.15,-1.00,0.00,0.00,0.00,0.00,-0.22,393.31,-1.05,0.40,0.25,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216320,0.06,464.68,-1.92,0.43,0.15,-1.00,0.00,0.00,0.00,0.00,-0.27,451.01,-2.37,0.57,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216418,0.08,464.68,-1.92,0.43,0.15,-1.00,0.00,0.00,0.00,0.00,0.26,441.90,-0.83,0.98,-0.18,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216550,0.08,466.20,-1.92,0.40,0.15,-1.00,0.00,0.00,0.00,0.00,0.09,466.20,-2.33,0.28,0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216689,0.08,464.68,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,0.29,440.38,-1.51,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216806,0.06,464.68,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,458.60,-2.26,0.17,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
216933,-0.04,464.68,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.50,482.90,-1.28,0.73,0.04,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217040,-0.04,464.68,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.06,482.90,-2.64,0.52,0.25,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217167,-0.04,460.12,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.22,454.05,-2.52,0.67,-0.47,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217301,-0.04,460.12,-1.92,0.40,0.07,-1.00,0.00,0.00,0.00,0.00,-0.49,444.94,-2.41,0.22,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217435,-0.06,458.60,-1.92,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,-0.27,458.60,-0.49,-0.17,0.33,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217556,-0.04,458.60,-1.96,0.40,0.07,-1.00,0.00,0.00,0.00,0.00,-0.01,475.31,-3.62,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217677,-0.06,460.12,-1.92,0.40,0.07,-1.00,0.00,0.00,0.00,0.00,-0.43,473.79,-1.43,1.07,-0.14,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217788,-0.06,460.12,-1.92,0.40,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,402.42,-1.36,0.19,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
217914,-0.06,460.12,-1.92,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.64,476.83,-2.41,0.71,-0.29,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218047,-0.06,458.60,-1.96,0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,429.75,-2.82,0.59,-0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218217,-0.06,458.60,-2.00,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,451.01,-2.00,0.28,-0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218307,-0.06,458.60,-1.96,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.37,432.79,-1.96,0.05,0.18,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218527,-0.09,454.05,-1.96,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.14,400.90,-0.23,0.29,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218769,-0.12,451.01,-2.00,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.14,476.83,-2.56,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
218914,-0.12,451.01,-2.00,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,-0.59,446.46,-2.52,0.26,-0.29,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219047,-0.15,451.01,-2.26,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.16,473.79,-2.30,0.47,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219405,-0.12,451.01,-2.30,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.17,451.01,-3.80,0.92,0.47,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219530,-0.12,451.01,-2.30,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,434.31,-1.69,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219665,-0.12,451.01,-2.30,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.00,481.38,-3.39,0.17,-0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219767,-0.12,454.05,-2.41,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,502.64,-2.94,-0.04,-0.25,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
219888,-0.12,454.05,-2.41,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.24,454.05,-1.96,0.76,0.04,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220011,-0.09,454.05,-2.41,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,455.57,-0.79,0.59,0.36,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220138,-0.09,454.05,-2.30,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.01,460.12,-1.36,0.88,0.04,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220261,-0.01,451.01,-2.30,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.11,447.98,-2.90,0.21,-0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220385,-0.01,451.01,-2.15,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,432.79,-2.15,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220508,-0.01,451.01,-2.15,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.22,472.27,-1.51,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220632,-0.01,451.01,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.01,478.35,-2.86,0.24,-0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220770,0.00,451.01,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.37,455.57,-2.00,0.40,-0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
220898,-0.01,454.05,-2.15,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.41,488.98,-2.03,0.52,0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221017,-0.01,454.05,-2.03,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,461.64,-1.77,0.34,0.47,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221268,0.00,455.57,-2.00,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.58,455.57,-0.60,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221395,0.00,455.57,-2.03,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.30,467.72,-2.71,0.29,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221516,0.00,455.57,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.47,437.35,-2.97,0.10,-0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221641,-0.01,455.57,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.06,469.23,-1.43,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221768,0.00,455.57,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.17,434.31,-2.30,-0.02,-0.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
221887,-0.01,455.57,-2.03,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.67,490.49,-0.64,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
