Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
230067,21.83,1316.80,-186.89,-165.66,4.02,-1.00,nan,nan,nan,nan,20.16,1950.03,-186.10,-164.00,3.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
230585,21.83,1316.80,-186.96,-165.94,3.83,-1.00,nan,nan,nan,nan,22.11,1543.06,-189.19,-168.72,1.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
231113,21.75,1316.80,-186.96,-165.66,4.02,-1.00,nan,nan,nan,nan,-25.24,1202.91,-187.49,-164.62,5.97,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
231631,21.75,1316.80,-186.96,-165.94,3.83,-1.00,nan,nan,nan,nan,21.99,2194.52,-188.73,-169.81,0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
232148,21.72,1316.80,-186.96,-165.94,3.83,-1.00,nan,nan,nan,nan,19.03,729.12,-181.58,-166.84,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
232669,21.72,1366.91,-186.96,-166.84,3.83,-1.00,nan,nan,nan,nan,24.44,2079.11,-161.62,-167.44,2.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
233206,21.75,1366.91,-186.36,-165.94,4.02,-1.00,nan,nan,nan,nan,24.07,1167.98,-172.43,-162.84,6.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
233735,21.75,1316.80,-186.17,-165.94,4.02,-1.00,nan,nan,nan,nan,19.01,836.93,-174.08,-164.17,5.61,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
234264,21.75,1300.09,-186.10,-165.94,3.83,-1.00,nan,nan,nan,nan,24.74,1126.98,-182.48,-167.75,1.70,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
234781,21.75,1300.09,-186.17,-165.94,3.40,-1.00,nan,nan,nan,nan,19.22,2249.19,-186.59,-166.25,2.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
235310,21.99,1300.09,-186.36,-166.25,3.83,-1.00,nan,nan,nan,nan,24.43,849.08,-189.22,-166.80,5.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
235839,21.75,1300.09,-186.36,-166.80,4.02,-1.00,nan,nan,nan,nan,19.40,1379.06,-187.72,-170.20,6.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
236368,21.72,1300.09,-186.59,-166.25,4.02,-1.00,nan,nan,nan,nan,19.30,1541.54,-190.62,-165.35,8.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
236885,21.72,1300.09,-186.59,-166.25,3.83,-1.00,nan,nan,nan,nan,24.52,849.08,-187.91,-168.34,2.60,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
237414,21.72,1316.80,-186.59,-166.25,4.02,-1.00,nan,nan,nan,nan,22.70,2130.74,-188.24,-165.14,4.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
237931,21.75,1316.80,-187.49,-166.80,3.83,-1.00,nan,nan,nan,nan,22.06,1843.73,-189.71,-167.36,2.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
238448,21.72,1316.80,-187.49,-166.84,3.83,-1.00,nan,nan,nan,nan,19.41,762.53,-171.94,-168.26,1.45,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
238966,21.99,1316.80,-187.49,-166.84,3.83,-1.00,nan,nan,nan,nan,24.27,1916.62,-161.47,-164.86,1.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
239506,21.99,1300.09,-187.49,-166.84,3.83,-1.00,nan,nan,nan,nan,22.75,727.60,-160.75,-167.96,-0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
240035,21.99,1256.05,-187.49,-166.80,3.83,-1.00,nan,nan,nan,nan,24.28,707.86,-165.16,-166.20,5.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
240564,22.06,1256.05,-187.49,-166.84,3.83,-1.00,nan,nan,nan,nan,23.98,1499.02,-171.86,-167.81,6.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
241081,22.06,1300.09,-186.59,-166.80,2.82,-1.00,nan,nan,nan,nan,19.47,2085.18,-171.79,-165.37,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
241610,22.06,1256.05,-186.10,-166.84,3.83,-1.00,nan,nan,nan,nan,24.79,707.86,-180.03,-166.91,9.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
242139,22.06,1379.06,-186.10,-166.80,2.82,-1.00,nan,nan,nan,nan,19.19,1482.32,-186.74,-163.17,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
242667,22.06,1482.32,-186.10,-166.84,2.82,-1.00,nan,nan,nan,nan,20.04,1975.85,-187.72,-168.15,4.31,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
243184,22.11,1379.06,-184.86,-166.84,2.82,-1.00,nan,nan,nan,nan,24.49,1058.64,-184.86,-165.02,1.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
243713,22.70,1379.06,-182.48,-166.80,2.82,-1.00,nan,nan,nan,nan,23.67,1407.91,-161.73,-165.97,4.45,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
244230,22.75,1407.91,-181.58,-166.80,2.82,-1.00,nan,nan,nan,nan,24.04,1585.58,-162.90,-164.03,2.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
244748,22.75,1379.06,-180.03,-166.80,2.82,-1.00,nan,nan,nan,nan,20.43,976.64,-173.93,-168.76,2.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
245254,23.67,1379.06,-180.03,-166.80,2.82,-1.00,nan,nan,nan,nan,24.10,1379.06,-185.91,-169.09,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
245864,22.75,1379.06,-180.03,-166.80,2.82,-1.00,nan,nan,nan,nan,21.60,877.94,-162.44,-168.72,0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
246415,22.70,1379.06,-182.48,-166.80,2.82,-1.00,nan,nan,nan,nan,18.89,975.12,-185.01,-162.22,-3.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
246944,22.70,1379.06,-184.86,-166.91,2.82,-1.00,nan,nan,nan,nan,19.03,1248.46,-185.46,-168.31,11.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
247461,22.06,1379.06,-184.86,-166.80,2.82,-1.00,nan,nan,nan,nan,19.15,2271.97,-164.06,-163.86,2.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
247978,22.35,1379.06,-180.03,-166.80,2.93,-1.00,nan,nan,nan,nan,22.35,940.20,-164.74,-165.33,3.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
248510,22.35,1379.06,-173.93,-166.20,2.93,-1.00,nan,nan,nan,nan,22.38,2112.52,-165.16,-165.11,8.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
249036,22.35,1379.06,-171.94,-166.20,2.93,-1.00,nan,nan,nan,nan,20.44,1268.20,-168.70,-170.75,5.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
249554,22.35,1268.20,-171.86,-166.44,2.93,-1.00,nan,nan,nan,nan,21.77,1151.27,-171.18,-166.44,3.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
250082,22.35,1379.06,-171.86,-166.20,2.93,-1.00,nan,nan,nan,nan,24.04,1626.58,-179.32,-165.28,6.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
250600,22.06,1268.20,-171.86,-166.44,2.93,-1.00,nan,nan,nan,nan,18.86,780.75,-185.42,-167.60,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
251117,21.77,1268.20,-171.86,-166.20,2.93,-1.00,nan,nan,nan,nan,19.43,2171.74,-189.11,-165.00,2.46,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
251635,22.35,1268.20,-171.86,-166.20,2.93,-1.00,nan,nan,nan,nan,24.00,1010.05,-186.66,-168.36,1.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
252163,22.35,1268.20,-173.93,-166.20,2.93,-1.00,nan,nan,nan,nan,22.85,1509.65,-183.69,-165.33,4.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
252681,22.35,1379.06,-179.32,-166.20,2.93,-1.00,nan,nan,nan,nan,24.15,2012.29,-184.78,-168.08,2.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
253210,22.35,1379.06,-179.32,-165.97,2.93,-1.00,nan,nan,nan,nan,23.94,959.94,-164.33,-163.34,4.92,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
253727,21.77,1268.20,-179.32,-165.97,2.93,-1.00,nan,nan,nan,nan,19.44,1245.42,-163.50,-168.57,1.70,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
254256,22.35,1268.20,-179.32,-165.97,2.93,-1.00,nan,nan,nan,nan,23.76,1688.84,-176.19,-164.33,4.96,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
254785,21.77,1268.20,-179.32,-165.97,2.93,-1.00,nan,nan,nan,nan,21.71,736.71,-186.40,-166.15,12.05,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
255314,21.77,1268.20,-179.32,-166.15,3.26,-1.00,nan,nan,nan,nan,19.92,1761.73,-187.04,-169.36,11.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
255831,22.35,1248.46,-179.32,-165.97,2.93,-1.00,nan,nan,nan,nan,22.38,1234.80,-186.96,-163.74,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
256360,21.77,1248.46,-179.32,-166.15,3.26,-1.00,nan,nan,nan,nan,18.67,1099.64,-183.08,-170.85,4.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
256877,21.71,1248.46,-183.08,-166.15,2.93,-1.00,nan,nan,nan,nan,19.92,1974.33,-188.02,-164.59,1.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
257395,21.60,1245.42,-183.69,-166.15,2.93,-1.00,nan,nan,nan,nan,18.43,721.52,-188.89,-166.04,1.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
257912,21.71,1248.46,-184.78,-166.15,2.93,-1.00,nan,nan,nan,nan,23.42,2217.30,-188.73,-168.90,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
258441,21.71,1245.42,-183.69,-166.04,3.26,-1.00,nan,nan,nan,nan,23.95,791.38,-182.22,-165.05,4.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
258970,21.77,1245.42,-184.14,-165.33,3.44,-1.00,nan,nan,nan,nan,22.08,751.90,-184.14,-162.06,3.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
259499,22.08,1248.46,-184.14,-166.04,3.62,-1.00,nan,nan,nan,nan,22.14,1869.55,-189.37,-167.13,6.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
260016,22.14,1268.20,-184.14,-165.33,3.55,-1.00,nan,nan,nan,nan,24.35,1855.88,-187.34,-165.04,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
260545,22.14,1245.42,-184.78,-166.04,3.62,-1.00,nan,nan,nan,nan,19.68,938.68,-187.94,-168.62,8.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
261074,22.14,1268.20,-185.42,-166.04,4.38,-1.00,nan,nan,nan,nan,23.86,2229.45,-189.00,-165.66,6.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
261603,22.14,1245.42,-185.42,-166.04,4.38,-1.00,nan,nan,nan,nan,22.99,1140.64,-182.14,-162.99,7.49,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
262120,22.14,1234.80,-185.42,-166.04,3.62,-1.00,nan,nan,nan,nan,20.72,932.60,-181.58,-168.20,1.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
262649,22.38,1245.42,-185.42,-165.66,3.69,-1.00,nan,nan,nan,nan,49.96,2302.34,-176.27,-164.05,3.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
263166,22.14,1245.42,-185.42,-166.04,3.62,-1.00,nan,nan,nan,nan,21.32,1388.17,-184.40,-168.08,1.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
263684,22.14,1245.42,-184.78,-166.04,3.62,-1.00,nan,nan,nan,nan,20.07,1069.27,-176.64,-167.36,3.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
264190,22.38,1245.42,-184.40,-166.15,3.62,-1.00,nan,nan,nan,nan,24.76,1925.74,-165.27,-167.01,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
264730,22.32,1245.42,-184.14,-166.04,3.62,-1.00,nan,nan,nan,nan,22.32,695.71,-166.40,-164.40,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
265259,22.32,1234.80,-184.14,-166.15,3.62,-1.00,nan,nan,nan,nan,24.86,782.27,-164.93,-168.93,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
265788,22.14,1234.80,-183.08,-166.04,3.69,-1.00,nan,nan,nan,nan,19.19,1810.33,-174.76,-163.32,3.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
266305,22.14,1245.42,-183.46,-166.15,3.69,-1.00,nan,nan,nan,nan,24.67,1997.11,-183.46,-168.83,4.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
266834,22.14,1234.80,-184.14,-166.04,3.87,-1.00,nan,nan,nan,nan,18.97,1224.17,-188.58,-163.44,8.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
267352,22.08,1224.17,-184.40,-166.15,3.69,-1.00,nan,nan,nan,nan,22.03,751.90,-184.86,-169.16,2.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
267880,22.08,1234.80,-184.14,-166.04,3.69,-1.00,nan,nan,nan,nan,21.96,2194.52,-169.37,-163.81,6.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
268398,22.12,1234.80,-184.14,-166.04,3.62,-1.00,nan,nan,nan,nan,22.12,1766.29,-187.68,-167.41,2.46,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
268927,22.08,1224.17,-184.14,-166.04,3.69,-1.00,nan,nan,nan,nan,20.17,791.38,-186.59,-164.10,8.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
269445,22.08,1388.17,-184.33,-166.04,3.62,-1.00,nan,nan,nan,nan,20.25,2007.74,-184.33,-167.60,2.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
269962,22.08,1224.17,-184.14,-167.01,3.62,-1.00,nan,nan,nan,nan,18.94,1151.27,-172.58,-168.33,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
270467,22.12,1224.17,-183.46,-167.01,3.62,-1.00,nan,nan,nan,nan,24.13,1186.20,-171.79,-165.05,-0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
270985,22.08,1224.17,-183.46,-165.66,3.62,-1.00,nan,nan,nan,nan,19.16,1407.91,-185.99,-163.50,2.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
271514,22.03,1224.17,-184.14,-165.66,3.62,-1.00,nan,nan,nan,nan,19.03,814.16,-187.72,-164.34,8.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
272043,21.96,1224.17,-184.33,-165.66,3.69,-1.00,nan,nan,nan,nan,18.61,1041.94,-187.87,-165.45,11.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
272572,21.96,1224.17,-184.33,-165.45,3.69,-1.00,nan,nan,nan,nan,24.06,1813.36,-190.20,-165.42,8.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
273100,21.96,1186.20,-184.33,-165.66,3.87,-1.00,nan,nan,nan,nan,24.24,887.05,-186.47,-166.35,5.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
273618,21.96,1186.20,-184.33,-165.66,3.69,-1.00,nan,nan,nan,nan,19.61,1142.16,-186.89,-167.03,2.71,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
274135,21.96,1186.20,-183.46,-166.35,3.65,-1.00,nan,nan,nan,nan,24.89,2071.52,-178.23,-168.98,3.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
274664,21.96,1186.20,-183.46,-167.01,3.65,-1.00,nan,nan,nan,nan,24.46,1014.61,-182.67,-168.69,6.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
275193,21.96,1186.20,-183.46,-166.35,3.69,-1.00,nan,nan,nan,nan,19.16,959.94,-162.44,-164.38,7.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
275710,21.32,1186.20,-183.46,-167.01,3.65,-1.00,nan,nan,nan,nan,19.52,2221.85,-167.30,-168.34,0.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
276228,20.25,1186.20,-182.67,-167.01,3.65,-1.00,nan,nan,nan,nan,18.55,1556.73,-175.06,-168.72,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
276757,21.96,1186.20,-182.67,-166.35,3.87,-1.00,nan,nan,nan,nan,24.44,786.82,-165.57,-165.28,8.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
277286,20.25,1186.20,-183.46,-165.45,3.98,-1.00,nan,nan,nan,nan,18.43,2215.78,-185.19,-164.43,3.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
277815,20.25,1224.17,-184.33,-166.35,4.56,-1.00,nan,nan,nan,nan,22.17,1693.40,-184.70,-167.72,5.35,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
278344,20.25,1224.17,-184.70,-165.45,4.52,-1.00,nan,nan,nan,nan,21.38,727.60,-188.55,-163.86,4.52,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
278872,21.38,1224.17,-184.86,-165.45,4.52,-1.00,nan,nan,nan,nan,24.38,1956.11,-186.14,-164.69,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
279401,21.38,1224.17,-185.19,-165.45,4.52,-1.00,nan,nan,nan,nan,23.58,1536.99,-187.45,-169.75,5.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
279919,21.38,1186.20,-185.19,-165.45,3.98,-1.00,nan,nan,nan,nan,18.91,794.42,-187.42,-164.48,2.60,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
280436,21.38,1407.91,-185.99,-165.45,3.98,-1.00,nan,nan,nan,nan,23.91,1836.14,-188.21,-167.62,2.35,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
280965,21.38,1347.17,-186.14,-165.45,3.98,-1.00,nan,nan,nan,nan,22.99,1347.17,-186.63,-163.36,10.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
281494,21.38,1186.20,-186.14,-165.45,3.98,-1.00,nan,nan,nan,nan,21.93,829.34,-188.24,-166.79,3.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
282012,21.93,1347.17,-186.14,-166.20,3.65,-1.00,nan,nan,nan,nan,23.85,1691.88,-189.22,-166.20,0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
282529,21.93,1186.20,-186.14,-166.20,3.65,-1.00,nan,nan,nan,nan,21.36,943.23,-185.83,-167.70,1.66,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
283058,22.17,1186.20,-186.47,-165.45,3.98,-1.00,nan,nan,nan,nan,23.52,911.34,-187.00,-164.52,6.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
283587,21.93,1347.17,-186.63,-165.45,4.52,-1.00,nan,nan,nan,nan,18.49,2076.07,-187.23,-164.83,4.67,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
284104,21.93,1347.17,-186.89,-166.20,4.52,-1.00,nan,nan,nan,nan,20.44,2070.00,-188.85,-168.17,1.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
284633,21.93,1347.17,-186.63,-166.20,4.52,-1.00,nan,nan,nan,nan,19.00,839.97,-185.23,-165.18,11.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
285162,22.17,1536.99,-186.47,-166.35,4.52,-1.00,nan,nan,nan,nan,24.79,1694.92,-186.32,-171.20,9.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
