Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
257914,-71.21,1160.39,-172.69,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-74.99,1160.39,-173.56,-162.86,71.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258208,-71.21,1160.39,-172.39,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,-66.17,941.71,-171.52,-169.14,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258547,-71.21,1160.39,-171.52,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,-71.47,911.34,-168.66,-163.88,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258711,-71.21,1076.87,-171.52,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,-73.09,1107.24,-172.65,-170.39,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258950,-71.47,1107.24,-171.75,-165.83,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.81,382.89,-175.14,-168.15,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259140,-71.47,1076.87,-172.39,-165.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.54,1442.84,-174.46,-165.31,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259426,-71.81,1076.87,-172.43,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,-72.34,513.48,-172.01,-169.35,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259664,-71.81,1076.87,-172.20,-165.33,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.02,2654.64,-168.43,-164.47,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259953,-71.94,941.71,-171.75,-165.33,0.00,-1.00,0.00,0.00,0.00,0.00,-74.50,1274.28,-169.49,-162.68,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260133,-71.81,1107.24,-171.75,-165.63,0.00,-1.00,0.00,0.00,0.00,0.00,-68.94,2548.34,-177.44,-170.73,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260447,-71.47,1107.24,-172.20,-165.63,0.00,-1.00,0.00,0.00,0.00,0.00,-70.97,2230.96,-176.49,-171.16,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260654,-71.47,1107.24,-172.88,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,-66.45,997.90,-172.88,-170.21,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260888,-71.47,1107.24,-172.65,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,-66.57,1628.10,-169.83,-171.10,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261165,-71.47,1107.24,-172.01,-166.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.93,496.78,-168.89,-170.54,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261386,-71.47,1107.24,-172.65,-165.33,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.16,2642.49,-173.63,-163.12,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261689,-71.94,1442.84,-173.63,-165.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.79,2680.46,-174.20,-165.14,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261898,-71.81,1274.28,-173.63,-165.31,0.00,-1.00,0.00,0.00,0.00,0.00,-66.32,1023.72,-173.71,-163.05,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262184,-70.97,1628.10,-172.88,-165.31,0.00,-1.00,0.00,0.00,0.00,0.00,-73.34,2200.59,-169.45,-165.71,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262411,-70.65,1274.28,-170.92,-165.71,0.00,-1.00,0.00,0.00,0.00,0.00,-70.22,601.56,-170.28,-170.82,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262704,-70.32,1628.10,-171.33,-165.71,0.00,-1.00,0.00,0.00,0.00,0.00,-66.32,1037.38,-175.63,-162.42,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262905,-70.22,1628.10,-173.48,-165.73,0.04,-1.00,0.00,0.00,0.00,0.00,-65.93,1940.92,-175.66,-170.59,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263142,-70.22,1628.10,-173.63,-165.80,0.04,-1.00,0.00,0.00,0.00,0.00,-71.97,446.67,-174.38,-168.57,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263438,-70.22,1628.10,-172.88,-165.80,0.04,-1.00,0.00,0.00,0.00,0.00,-67.81,2612.12,-170.62,-165.47,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263650,-69.64,1023.72,-171.03,-165.80,0.07,-1.00,0.00,0.00,0.00,0.00,-67.06,515.00,-167.23,-167.37,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263963,-70.22,1145.20,-170.92,-167.37,0.07,-1.00,0.00,0.00,0.00,0.00,-74.80,1145.20,-170.20,-170.40,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264156,-70.22,1037.38,-171.30,-165.80,0.11,-1.00,0.00,0.00,0.00,0.00,-73.06,1257.57,-174.91,-165.07,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264463,-70.32,1145.20,-173.48,-165.80,0.11,-1.00,0.00,0.00,0.00,0.00,-72.97,574.23,-173.74,-166.15,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264689,-70.22,1037.38,-172.43,-167.37,0.14,-1.00,0.00,0.00,0.00,0.00,-74.28,2334.23,-172.43,-170.02,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264983,-70.32,1023.72,-171.33,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-73.44,710.89,-168.32,-171.22,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265130,-70.63,1037.38,-171.30,-167.37,0.14,-1.00,0.00,0.00,0.00,0.00,-71.54,1218.09,-169.53,-165.28,3.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265379,-70.63,972.09,-171.56,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-73.59,934.12,-173.78,-164.64,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265672,-71.54,972.09,-172.80,-167.37,0.11,-1.00,0.00,0.00,0.00,0.00,-66.21,414.78,-175.29,-162.60,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265874,-71.54,972.09,-172.80,-168.57,0.04,-1.00,0.00,0.00,0.00,0.00,-65.40,2536.19,-175.33,-170.96,-6.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266204,-71.97,811.12,-172.80,-168.57,0.00,-1.00,0.00,0.00,0.00,0.00,-74.38,803.53,-174.72,-170.39,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266390,-71.64,972.09,-172.43,-167.37,0.04,-1.00,0.00,0.00,0.00,0.00,-68.80,1685.80,-168.51,-163.01,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266614,-72.39,934.12,-172.43,-168.46,0.04,-1.00,0.00,0.00,0.00,0.00,-66.60,577.26,-171.33,-170.91,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266853,-71.64,972.09,-172.80,-168.69,0.07,-1.00,0.00,0.00,0.00,0.00,-66.97,1177.09,-173.41,-170.73,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267460,-72.39,972.09,-173.74,-168.53,0.04,-1.00,0.00,0.00,0.00,0.00,-72.94,2663.75,-175.48,-168.53,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267739,-71.64,934.12,-173.41,-168.53,0.04,-1.00,0.00,0.00,0.00,0.00,-70.90,385.93,-172.92,-165.00,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267761,-71.64,934.12,-172.80,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-72.85,2636.42,-172.35,-167.46,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267922,-71.54,934.12,-172.80,-168.53,0.04,-1.00,0.00,0.00,0.00,0.00,-64.98,1095.09,-172.54,-170.11,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268107,-71.54,1052.57,-172.80,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-63.55,1052.57,-170.62,-164.15,-2.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268339,-70.90,1052.57,-172.54,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-66.91,1801.21,-170.66,-169.54,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268763,-70.50,1052.57,-172.35,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-74.56,493.74,-174.72,-163.74,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268854,-70.50,1064.72,-172.35,-168.53,0.07,-1.00,0.00,0.00,0.00,0.00,-66.38,1064.72,-175.10,-171.10,70.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268991,-68.89,1052.57,-172.05,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-67.48,530.19,-169.26,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269275,-68.80,1064.72,-171.03,-167.96,0.07,-1.00,0.00,0.00,0.00,0.00,-71.72,478.56,-169.34,-168.26,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269483,-68.00,1052.57,-172.05,-167.96,0.11,-1.00,0.00,0.00,0.00,0.00,-66.84,2010.77,-173.63,-167.48,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269768,-68.89,1052.57,-172.35,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,-73.83,425.41,-175.78,-163.43,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269991,-70.50,1052.57,-172.54,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-70.62,1183.16,-174.80,-166.75,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270290,-68.89,1052.57,-172.35,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-65.96,2677.42,-172.99,-169.57,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270492,-70.45,1052.57,-171.86,-167.46,0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,788.34,-168.09,-164.59,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270778,-69.44,1052.57,-171.03,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,-68.95,2229.45,-169.83,-165.64,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270994,-69.44,978.16,-171.03,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-66.35,505.89,-177.28,-169.43,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271288,-69.44,978.16,-172.84,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,-66.59,2114.04,-176.27,-167.17,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271508,-69.92,978.16,-173.29,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,-69.92,2282.60,-175.10,-164.03,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271733,-69.92,978.16,-173.29,-167.96,0.04,-1.00,0.00,0.00,0.00,0.00,-70.59,683.56,-172.54,-170.99,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272022,-70.59,990.31,-172.99,-167.96,0.04,-1.00,0.00,0.00,0.00,0.00,-73.04,2663.75,-169.45,-165.50,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272244,-70.59,990.31,-173.29,-167.27,0.04,-1.00,0.00,0.00,0.00,0.00,-69.90,587.89,-173.93,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272445,-70.45,1066.24,-173.29,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,-70.13,2546.82,-174.99,-162.58,-5.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272654,-70.13,1172.53,-173.93,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,-69.80,1521.80,-174.42,-163.36,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272894,-69.92,1172.53,-173.29,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,-67.11,533.22,-170.62,-165.28,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273152,-70.13,1439.80,-172.76,-167.27,0.00,-1.00,0.00,0.00,0.00,0.00,-74.10,1536.99,-168.40,-168.41,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273382,-70.13,1439.80,-172.54,-167.17,0.00,-1.00,0.00,0.00,0.00,0.00,-73.88,1734.40,-169.64,-166.02,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273663,-69.92,1225.68,-172.73,-166.02,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.07,457.30,-172.73,-162.80,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274000,-70.13,1225.68,-173.29,-166.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.40,2718.42,-174.84,-171.60,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274174,-70.13,1439.80,-172.76,-166.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.94,511.96,-172.69,-162.98,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274396,-70.13,1439.80,-172.69,-166.02,0.00,-1.00,0.00,0.00,0.00,0.00,-68.94,2366.12,-172.31,-162.60,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274660,-70.13,1225.68,-172.43,-166.61,0.00,-1.00,0.00,0.00,0.00,0.00,-66.72,477.04,-167.91,-170.28,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274867,-70.13,1303.13,-171.71,-165.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.02,1134.57,-171.07,-163.69,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275166,-70.07,1303.13,-172.31,-165.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.58,1704.03,-174.08,-171.30,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275421,-70.13,1303.13,-172.31,-165.28,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.49,767.08,-174.84,-171.20,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275606,-70.86,1136.09,-172.31,-165.28,0.00,-1.00,0.00,0.00,0.00,0.00,-74.16,1136.09,-176.15,-163.24,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275863,-70.07,1136.09,-172.31,-166.02,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.63,820.23,-174.84,-171.01,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276119,-70.07,1134.57,-172.69,-167.29,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.84,906.79,-168.96,-167.63,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276428,-70.86,1136.09,-172.69,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.56,2089.74,-170.32,-167.69,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276631,-70.86,906.79,-172.88,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.93,688.12,-174.01,-165.63,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276853,-70.86,1136.09,-173.25,-168.29,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.37,1148.24,-174.65,-168.29,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277160,-70.94,1134.57,-174.01,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.42,1816.40,-174.05,-170.28,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277348,-69.78,1134.57,-174.05,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.78,493.74,-174.46,-170.71,2.60,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277608,-69.78,1136.09,-174.05,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.94,2575.68,-169.41,-163.48,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277835,-69.78,1136.09,-174.05,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.51,604.60,-168.13,-72800.55,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278112,-71.42,1148.24,-174.05,-168.29,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.74,1667.58,-170.99,-162.74,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278324,-71.42,1136.09,-174.01,-168.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.46,2180.85,-174.99,-170.04,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278593,-69.78,1148.24,-174.01,-168.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.12,533.22,-176.38,-170.91,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278905,-69.99,1148.24,-174.01,-168.29,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.57,2200.59,-175.36,-165.31,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279071,-69.99,1148.24,-174.01,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.57,1051.05,-173.63,-163.62,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279368,-69.78,1148.24,-174.01,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.37,2630.34,-168.36,-171.37,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279578,-69.99,1148.24,-173.63,-166.49,0.00,-1.00,0.00,0.00,0.00,0.00,-73.12,1119.39,-168.70,-167.48,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279823,-69.99,1148.24,-172.84,-167.48,0.00,-1.00,0.00,0.00,0.00,0.00,-70.28,502.85,-171.30,-170.13,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280098,-69.78,1201.39,-172.84,-167.48,0.00,-1.00,0.00,0.00,0.00,0.00,-68.85,1700.99,-175.02,-162.89,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280324,-69.78,1136.09,-172.84,-167.48,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.62,803.53,-172.24,-171.03,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280642,-69.99,1136.09,-171.90,-167.22,0.00,-1.00,0.00,0.00,0.00,0.00,-69.08,2293.23,-168.47,-163.31,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280858,-69.08,1119.39,-172.24,-167.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.45,1044.98,-173.82,-169.83,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281122,-69.08,1051.05,-173.41,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.39,961.46,-175.02,-171.30,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281338,-69.08,1051.05,-173.63,-167.22,0.00,-1.00,0.00,0.00,0.00,0.00,-73.56,490.71,-176.00,-171.29,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281580,-68.85,1044.98,-173.63,-167.48,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.10,1506.62,-173.48,-170.33,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281870,-69.08,1051.05,-173.41,-167.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.40,732.15,-170.84,-171.53,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
