Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1596186,2.66,1219.40,2.14,34.10,154.70,-1.00,0.00,0.00,0.00,0.00,3.24,1682.55,-2.98,32.97,154.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1596428,2.16,1219.40,2.67,34.10,154.67,-1.00,0.00,0.00,0.00,0.00,-0.14,1559.55,2.67,31.68,153.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1596680,2.16,1219.40,2.67,34.45,154.67,-1.00,0.00,0.00,0.00,0.00,1.66,909.61,1.05,35.81,151.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1596922,1.66,1272.55,2.67,34.10,154.67,-1.00,0.00,0.00,0.00,0.00,1.29,2347.68,-2.94,32.42,156.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1597174,0.63,1272.55,1.43,34.45,154.70,-1.00,0.00,0.00,0.00,0.00,0.45,1591.44,1.05,36.00,153.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1597466,1.29,1272.55,2.67,34.10,154.67,-1.00,0.00,0.00,0.00,0.00,3.70,1441.10,3.76,33.30,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1597700,1.66,1387.96,1.43,34.10,154.67,-1.00,0.00,0.00,0.00,0.00,2.60,974.91,1.50,32.32,155.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1597955,2.60,1272.55,1.50,34.45,154.67,-1.00,0.00,0.00,0.00,0.00,3.59,1137.39,4.29,35.71,154.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1598183,2.77,1387.96,1.50,34.45,154.92,-1.00,0.00,0.00,0.00,0.00,3.73,1816.19,-2.79,32.97,155.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1598436,2.77,1387.96,2.67,34.81,154.92,-1.00,0.00,0.00,0.00,0.00,2.83,835.20,10.09,36.14,154.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1598700,2.77,1272.55,2.86,34.76,154.92,-1.00,0.00,0.00,0.00,0.00,-1.09,1111.58,7.79,34.76,154.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1598937,2.89,1387.96,3.76,34.67,155.39,-1.00,0.00,0.00,0.00,0.00,3.03,2321.86,10.01,31.64,155.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1599183,2.98,1441.10,2.86,34.67,155.39,-1.00,0.00,0.00,0.00,0.00,3.19,1040.21,-1.70,36.21,153.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1599424,2.77,1387.96,2.86,34.67,155.39,-1.00,0.00,0.00,0.00,0.00,0.71,2034.86,2.56,36.26,153.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1599676,2.60,1441.10,3.76,34.03,155.39,-1.00,0.00,0.00,0.00,0.00,-1.94,2250.49,4.63,30.91,153.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1599918,2.83,1441.10,3.76,34.03,155.39,-1.00,0.00,0.00,0.00,0.00,3.35,900.50,-1.10,33.93,152.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1600170,2.98,1257.36,3.91,33.93,155.39,-1.00,0.00,0.00,0.00,0.00,-1.78,1524.63,3.95,32.84,151.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1600412,2.98,1257.36,3.95,33.93,155.39,-1.00,0.00,0.00,0.00,0.00,-1.18,1225.47,8.66,34.41,154.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1600664,2.98,1137.39,4.63,34.03,155.39,-1.00,0.00,0.00,0.00,0.00,3.82,856.46,9.03,35.45,152.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1600924,2.98,1137.39,4.63,34.03,154.92,-1.00,0.00,0.00,0.00,0.00,2.76,1097.91,-3.06,31.81,153.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1601147,2.83,1225.47,4.63,34.03,154.56,-1.00,0.00,0.00,0.00,0.00,0.87,2016.64,-1.78,33.18,151.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1601390,2.33,1111.58,4.63,34.03,154.23,-1.00,0.00,0.00,0.00,0.00,-2.11,1085.76,-0.65,32.45,154.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1601641,2.33,1257.36,4.63,34.41,154.23,-1.00,0.00,0.00,0.00,0.00,2.42,2321.86,6.06,35.88,151.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1601894,2.42,1453.25,4.63,33.93,154.23,-1.00,0.00,0.00,0.00,0.00,3.56,2197.34,1.99,31.45,153.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1602135,2.33,1246.73,4.63,34.03,154.12,-1.00,0.00,0.00,0.00,0.00,0.39,976.43,7.19,33.61,152.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1602376,0.71,1246.73,4.36,34.03,154.12,-1.00,0.00,0.00,0.00,0.00,-2.20,1233.06,-0.68,36.33,153.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1602640,0.87,1246.73,4.63,33.93,154.16,-1.00,0.00,0.00,0.00,0.00,2.15,1931.60,8.81,31.52,154.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1602893,0.87,1246.73,5.61,33.93,154.23,-1.00,0.00,0.00,0.00,0.00,1.27,1875.41,2.67,36.76,156.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1603134,0.87,1524.63,6.06,34.41,154.56,-1.00,0.00,0.00,0.00,0.00,3.64,1436.55,10.01,33.89,155.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1603381,2.15,1436.55,6.06,34.41,154.81,-1.00,0.00,0.00,0.00,0.00,2.76,1676.48,9.15,31.10,154.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1603628,2.15,1676.48,5.61,33.89,154.20,-1.00,0.00,0.00,0.00,0.00,-2.11,1553.48,-2.49,33.74,154.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1603871,0.87,1676.48,4.63,33.89,154.20,-1.00,0.00,0.00,0.00,0.00,-0.92,1129.80,1.31,35.80,153.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1604111,1.27,1676.48,4.63,33.89,154.81,-1.00,0.00,0.00,0.00,0.00,3.50,1843.52,5.34,34.83,152.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1604364,2.15,1553.48,4.36,33.74,154.81,-1.00,0.00,0.00,0.00,0.00,3.29,795.72,-2.60,32.06,154.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1604593,2.42,1553.48,4.36,33.74,154.96,-1.00,0.00,0.00,0.00,0.00,3.44,2200.38,4.21,32.20,154.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1604846,1.48,1436.55,4.36,33.74,154.96,-1.00,0.00,0.00,0.00,0.00,1.48,827.61,8.09,32.56,151.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1605110,1.27,1233.06,5.49,33.74,155.06,-1.00,0.00,0.00,0.00,0.00,2.45,1148.02,6.85,30.88,152.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1605340,1.48,1436.55,5.49,33.74,155.06,-1.00,0.00,0.00,0.00,0.00,3.50,2340.09,9.67,32.66,153.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1605581,2.15,1436.55,5.49,33.74,155.06,-1.00,0.00,0.00,0.00,0.00,3.22,926.32,9.86,32.54,155.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1605839,2.45,1325.70,4.21,33.89,155.10,-1.00,0.00,0.00,0.00,0.00,1.00,1325.70,-2.94,34.06,155.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1606087,2.45,1325.70,5.49,33.74,155.06,-1.00,0.00,0.00,0.00,0.00,2.63,2361.35,10.24,31.94,154.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1606328,1.70,1368.21,5.49,33.74,155.06,-1.00,0.00,0.00,0.00,0.00,-1.51,1472.99,-3.55,31.54,156.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1606581,1.48,1172.32,5.49,33.74,155.10,-1.00,0.00,0.00,0.00,0.00,-0.62,870.13,9.64,35.69,153.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1606822,1.70,1148.02,5.49,33.74,155.10,-1.00,0.00,0.00,0.00,0.00,-1.60,1652.18,7.38,35.50,153.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1607075,1.48,1148.02,5.49,33.74,155.10,-1.00,0.00,0.00,0.00,0.00,1.48,1138.91,3.80,32.85,154.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1607328,1.48,1148.02,5.49,32.85,155.10,-1.00,0.00,0.00,0.00,0.00,-2.05,1342.40,0.07,34.20,154.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1607557,1.48,1342.40,6.85,32.85,155.17,-1.00,0.00,0.00,0.00,0.00,-1.00,1753.93,-1.78,35.36,154.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1607822,1.48,1325.70,6.96,32.85,155.17,-1.00,0.00,0.00,0.00,0.00,2.70,829.13,8.92,32.65,154.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1608063,1.00,1342.40,6.47,33.75,155.17,-1.00,0.00,0.00,0.00,0.00,-2.45,1466.92,-0.80,34.69,153.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1608316,1.00,1389.47,6.96,32.85,155.39,-1.00,0.00,0.00,0.00,0.00,1.09,1816.19,9.60,32.54,154.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1608558,-0.31,1342.40,6.96,32.85,155.46,-1.00,0.00,0.00,0.00,0.00,-0.77,1348.47,9.56,31.62,155.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1608801,-0.31,1389.47,6.96,33.75,155.46,-1.00,0.00,0.00,0.00,0.00,1.20,2201.90,-0.04,35.95,153.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1609039,1.09,1348.47,6.47,34.20,155.28,-1.00,0.00,0.00,0.00,0.00,3.12,1225.47,-3.09,35.38,152.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1609292,-0.42,1348.47,5.15,34.20,155.28,-1.00,0.00,0.00,0.00,0.00,-1.03,1681.04,3.38,31.68,153.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1609546,-0.42,1389.47,5.15,34.57,154.96,-1.00,0.00,0.00,0.00,0.00,-0.98,2296.05,3.99,36.42,153.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1609778,1.09,1465.40,5.15,34.57,154.67,-1.00,0.00,0.00,0.00,0.00,2.02,795.72,9.67,35.31,154.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1610042,1.09,1465.40,3.80,34.20,154.67,-1.00,0.00,0.00,0.00,0.00,-1.99,1737.22,-0.76,31.52,154.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1610292,1.20,1620.29,3.72,34.51,154.67,-1.00,0.00,0.00,0.00,0.00,2.07,2324.90,3.72,36.56,153.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1610536,1.09,1620.29,3.38,34.51,154.96,-1.00,0.00,0.00,0.00,0.00,-0.08,991.61,1.54,34.32,155.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1610774,1.20,1620.29,3.38,34.32,154.99,-1.00,0.00,0.00,0.00,0.00,1.85,2338.57,-3.77,31.73,155.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1611027,1.20,1670.41,3.38,34.51,154.99,-1.00,0.00,0.00,0.00,0.00,1.76,1527.66,8.21,32.14,151.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1611280,1.76,1620.29,2.37,34.51,154.99,-1.00,0.00,0.00,0.00,0.00,-1.91,859.50,-1.81,34.57,153.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1611545,1.20,1620.29,1.54,34.57,154.99,-1.00,0.00,0.00,0.00,0.00,-2.00,1920.97,-2.27,35.73,153.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1611776,1.09,1681.04,0.52,34.57,154.96,-1.00,0.00,0.00,0.00,0.00,0.93,2053.08,-1.70,36.11,154.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1612015,1.09,1620.29,1.43,34.51,155.10,-1.00,0.00,0.00,0.00,0.00,3.13,1055.39,1.43,35.85,19510.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1612268,0.93,1737.22,1.54,34.32,154.99,-1.00,0.00,0.00,0.00,0.00,0.11,2327.94,4.44,32.23,153.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1612520,1.76,1737.22,1.54,34.51,154.99,-1.00,0.00,0.00,0.00,0.00,3.27,1603.59,2.48,35.47,153.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1612762,1.76,1620.29,1.43,34.51,155.10,-1.00,0.00,0.00,0.00,0.00,-1.42,933.91,1.31,36.52,155.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1613049,0.62,1920.97,1.54,34.51,155.10,-1.00,0.00,0.00,0.00,0.00,-0.31,2296.05,8.58,32.87,154.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1613302,0.62,1603.59,2.37,34.57,155.10,-1.00,0.00,0.00,0.00,0.00,-1.88,1260.40,-2.60,36.30,155.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1613554,0.24,1603.59,2.48,34.32,155.10,-1.00,0.00,0.00,0.00,0.00,-0.05,1860.23,10.84,31.35,153.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1613807,0.93,1603.59,2.48,34.45,155.10,-1.00,0.00,0.00,0.00,0.00,3.99,892.91,-2.60,35.66,154.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1614037,0.62,1562.59,4.36,34.45,155.10,-1.00,0.00,0.00,0.00,0.00,0.32,2223.16,4.36,36.33,154.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1614290,0.62,1603.59,4.36,34.57,155.10,-1.00,0.00,0.00,0.00,0.00,2.13,936.95,7.87,34.77,155.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1614543,0.74,1603.59,4.48,34.45,155.10,-1.00,0.00,0.00,0.00,0.00,0.74,984.02,5.04,32.73,153.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1614795,0.93,1562.59,4.44,34.45,155.17,-1.00,0.00,0.00,0.00,0.00,-1.21,2089.53,-2.98,34.50,154.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1615025,0.62,1562.59,4.44,34.45,155.17,-1.00,0.00,0.00,0.00,0.00,-1.12,908.09,-1.25,36.70,154.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1615289,0.24,1603.59,5.04,32.92,155.17,-1.00,0.00,0.00,0.00,0.00,-1.69,1629.41,8.47,30.98,154.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1615567,0.32,1603.59,5.57,34.45,155.17,-1.00,0.00,0.00,0.00,0.00,2.51,1965.01,9.49,35.45,155.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1615818,-0.05,1562.59,5.57,32.92,155.17,-1.00,0.00,0.00,0.00,0.00,-1.67,1018.95,-0.46,30.83,154.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1616059,0.24,1617.26,5.57,32.90,155.17,-1.00,0.00,0.00,0.00,0.00,1.20,1969.56,-3.17,32.90,154.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1616312,0.19,1617.26,5.04,32.92,155.17,-1.00,0.00,0.00,0.00,0.00,-2.00,1304.44,9.34,36.89,155.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1616567,-0.05,1562.59,5.04,32.73,155.17,-1.00,0.00,0.00,0.00,0.00,-1.18,1091.84,-3.06,31.28,153.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1616817,0.19,1539.81,3.08,32.73,155.17,-1.00,0.00,0.00,0.00,0.00,0.87,1814.67,-1.66,36.47,155.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1617059,0.19,1629.41,3.08,32.75,155.17,-1.00,0.00,0.00,0.00,0.00,2.83,2276.31,-1.78,32.75,154.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1617291,-1.02,1539.81,3.08,32.90,155.24,-1.00,0.00,0.00,0.00,0.00,-0.02,1025.02,-1.47,35.45,155.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1617553,-1.12,1539.81,3.08,32.73,155.24,-1.00,0.00,0.00,0.00,0.00,3.71,1413.77,6.10,31.38,154.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1617794,-1.12,1629.41,1.73,32.90,155.24,-1.00,0.00,0.00,0.00,0.00,2.73,2047.01,1.73,34.72,156.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1618035,-0.29,1617.26,3.08,32.90,155.24,-1.00,0.00,0.00,0.00,0.00,-1.63,789.65,4.74,36.19,155.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1618276,-0.29,1629.41,3.08,32.90,155.24,-1.00,0.00,0.00,0.00,0.00,-1.11,2274.79,9.30,33.82,153.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1618529,-0.29,1539.81,1.46,32.75,155.32,-1.00,0.00,0.00,0.00,0.00,2.73,1501.85,-0.08,32.11,154.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1618782,-0.02,1501.85,1.73,32.90,155.24,-1.00,0.00,0.00,0.00,0.00,2.46,774.46,5.53,35.00,153.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1619048,-0.02,1421.36,1.73,33.03,155.75,-1.00,0.00,0.00,0.00,0.00,1.18,1286.21,-0.16,34.46,156.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1619219,-0.11,1413.77,3.20,33.03,155.75,-1.00,0.00,0.00,0.00,0.00,-0.11,900.50,9.83,32.32,153.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1619460,-0.02,1421.36,3.20,33.82,156.00,-1.00,0.00,0.00,0.00,0.00,3.92,1623.33,8.47,34.00,156.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1619724,0.20,1421.36,1.73,34.24,156.00,-1.00,0.00,0.00,0.00,0.00,-1.94,1037.17,0.71,35.80,152.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1619956,0.20,1413.77,3.31,34.24,156.00,-1.00,0.00,0.00,0.00,0.00,1.26,1415.29,3.87,35.86,153.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1620207,1.18,1403.14,3.20,34.00,156.00,-1.00,0.00,0.00,0.00,0.00,3.59,1403.14,0.41,31.73,154.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1620459,1.26,1403.14,3.31,33.82,156.04,-1.00,0.00,0.00,0.00,0.00,-1.26,1025.02,6.44,34.67,155.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1620712,1.26,1403.14,1.73,33.82,156.04,-1.00,0.00,0.00,0.00,0.00,2.82,1737.22,-1.02,32.23,152.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1620966,0.57,1403.14,3.20,33.82,156.37,-1.00,0.00,0.00,0.00,0.00,-1.61,2347.68,6.89,36.94,154.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1621206,1.18,1415.29,2.93,33.82,156.37,-1.00,0.00,0.00,0.00,0.00,3.28,1749.37,2.93,33.46,154.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1621447,1.18,1403.14,2.93,34.00,156.44,-1.00,0.00,0.00,0.00,0.00,-0.11,1592.96,-2.34,30.76,156.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
