Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
147740,154.65,7566.91,-44.74,441.68,-117525.77,-1.00,0.00,0.00,0.00,0.00,953.29,310993.16,-479.39,4952.75,-114857.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
147991,168.07,7822.03,-62.86,460.85,-117525.77,-1.00,0.00,0.00,0.00,0.00,211.20,8367.19,11.61,460.85,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
148246,168.07,7999.70,-62.86,961.77,-117525.77,-1.00,0.00,0.00,0.00,0.00,235.66,9138.62,70.55,238.33,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
148479,170.33,8367.19,-62.86,460.85,-117525.77,-1.00,0.00,0.00,0.00,0.00,170.33,6730.19,116.99,22.48,-118672.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
148727,168.07,8465.90,-40.48,420.09,-117525.77,-1.00,0.00,0.00,0.00,0.00,162.62,11600.19,133.98,324.27,-118401.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
148963,162.62,8465.90,-29.86,460.85,-116826.35,-1.00,0.00,0.00,0.00,0.00,147.43,8584.34,131.87,82.91,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
149226,149.27,8465.90,-40.48,460.85,-116826.35,-1.00,0.00,0.00,0.00,0.00,61.77,4069.69,113.68,101.53,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
149481,147.43,8367.19,-29.86,460.85,-116826.35,-1.00,0.00,0.00,0.00,0.00,135.47,6620.86,9.04,208.54,-118674.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
149705,147.43,8367.19,5.24,471.55,-116600.48,-1.00,0.00,0.00,0.00,0.00,222.49,8535.75,5.24,291.54,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
149940,147.43,8367.19,-15.89,471.55,-115272.70,-1.00,0.00,0.00,0.00,0.00,148.52,5336.16,94.69,52.67,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
150199,135.47,7822.03,5.24,460.85,-115272.70,-1.00,0.00,0.00,0.00,0.00,138.67,4141.06,61.14,74.24,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
150446,132.60,6774.23,9.04,460.85,-116600.48,-1.00,0.00,0.00,0.00,0.00,101.13,5573.06,14.92,116.71,-118685.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
150710,101.13,6730.19,10.02,460.85,-116600.48,-1.00,0.00,0.00,0.00,0.00,88.79,3157.04,64.68,-45.87,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
150940,101.13,6730.19,10.02,324.27,-117471.82,-1.00,0.00,0.00,0.00,0.00,124.22,6860.79,-60.33,157.41,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
151188,101.13,6620.86,5.24,297.85,-117471.82,-1.00,0.00,0.00,0.00,0.00,119.41,5869.17,-14.95,125.00,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
151435,97.32,5573.06,-2.78,324.27,-116600.48,-1.00,0.00,0.00,0.00,0.00,141.34,4549.55,-83.42,175.10,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
151687,86.26,5336.16,-14.95,324.27,-116600.48,-1.00,0.00,0.00,0.00,0.00,85.45,2689.33,-51.29,-36.98,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
151922,86.26,5096.23,-36.04,291.54,-116600.48,-1.00,0.00,0.00,0.00,0.00,167.65,3803.94,-210.01,32.23,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
152178,88.79,5096.23,-36.76,291.54,-118674.67,-1.00,0.00,0.00,0.00,0.00,169.88,6229.07,-36.76,-43.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
152450,95.86,-1634.02,-51.29,291.54,-118674.67,-1.00,0.00,0.00,0.00,0.00,110.90,-3990.81,-106.55,-163.49,-118684.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
152674,95.86,-1634.02,-60.33,291.54,-118684.37,-1.00,0.00,0.00,0.00,0.00,258.83,2068.21,-162.48,399.81,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
152909,95.86,-2180.70,-83.42,175.10,-118684.37,-1.00,0.00,0.00,0.00,0.00,243.14,617.99,-49.22,163.34,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
153169,88.79,-2447.96,-106.55,175.10,-118684.37,-1.00,0.00,0.00,0.00,0.00,119.93,-2540.59,-147.30,-42.48,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
153417,89.60,-2180.70,-106.55,238.12,-118544.03,-1.00,0.00,0.00,0.00,0.00,154.18,-1331.83,-92.31,238.12,-118544.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
153673,89.60,-2308.25,-106.55,238.12,-118544.03,-1.00,0.00,0.00,0.00,0.00,183.96,-5523.03,-48.70,-56.71,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
153922,95.86,-2180.70,-114.72,399.18,-117866.65,-1.00,0.00,0.00,0.00,0.00,249.96,8517.50,-199.54,581.64,-117866.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
154169,95.86,-2180.70,-136.45,399.81,-117866.65,-1.00,0.00,0.00,0.00,0.00,174.33,2007.47,-271.63,411.66,-118551.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
154416,95.86,-2180.70,-147.30,411.66,-117866.65,-1.00,0.00,0.00,0.00,0.00,260.43,10069.46,-15.36,518.62,-118137.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
154652,95.86,-2447.96,-138.41,411.66,-117866.65,-1.00,0.00,0.00,0.00,0.00,233.32,1160.12,-138.41,22.67,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
154893,119.93,-1507.98,-138.41,506.59,-117866.65,-1.00,0.00,0.00,0.00,0.00,178.59,988.52,41.10,298.15,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
155136,142.33,-1331.83,-138.41,506.59,-117866.65,-1.00,0.00,0.00,0.00,0.00,206.39,2964.15,-145.08,419.73,-118678.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
155404,142.33,-1331.83,-138.41,506.59,-117866.65,-1.00,0.00,0.00,0.00,0.00,253.23,6866.83,21.62,244.20,-118529.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
155645,147.33,839.70,-145.08,518.62,-117866.65,-1.00,0.00,0.00,0.00,0.00,215.50,2104.65,42.53,470.27,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
155877,151.70,988.52,-138.41,532.57,-117866.65,-1.00,0.00,0.00,0.00,0.00,266.90,9606.30,32.51,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
156125,151.70,1160.12,-94.76,532.57,-117866.65,-1.00,0.00,0.00,0.00,0.00,202.54,2698.41,-8.77,114.95,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
156375,151.70,988.52,-92.31,532.57,-117866.65,-1.00,0.00,0.00,0.00,0.00,119.10,-287.06,76.39,195.24,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
156635,151.70,988.52,-77.62,532.57,-117866.65,-1.00,0.00,0.00,0.00,0.00,154.53,-1925.58,-50.16,86.23,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
156877,147.33,988.52,-77.62,532.57,-117866.65,-1.00,0.00,0.00,0.00,0.00,145.93,-596.85,57.07,0.33,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
157127,145.93,988.52,-54.99,518.62,-118137.84,-1.00,0.00,0.00,0.00,0.00,113.30,-2595.26,90.59,258.44,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
157362,145.93,988.52,-15.36,518.62,-118137.84,-1.00,0.00,0.00,0.00,0.00,163.68,3266.35,108.74,344.95,-118678.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
157608,145.93,921.70,-8.77,506.59,-118492.22,-1.00,0.00,0.00,0.00,0.00,225.69,845.78,-23.35,189.33,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
157844,145.93,845.78,-8.77,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,172.80,-4792.60,-108.51,67.21,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
158095,139.34,839.70,-8.77,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,188.02,-2677.26,85.47,304.93,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
158361,139.34,-287.06,-3.87,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,230.56,33.35,136.09,-163.35,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
158608,137.31,-596.85,-3.87,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,173.94,-1069.12,110.55,330.12,-118637.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
158845,137.31,-596.85,-3.87,532.57,-118492.22,-1.00,0.00,0.00,0.00,0.00,168.41,867.04,147.31,256.88,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
159096,137.31,-596.85,-3.87,344.95,-118637.59,-1.00,0.00,0.00,0.00,0.00,206.99,889.81,133.83,157.48,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
159342,137.31,-1925.58,57.07,344.95,-118637.59,-1.00,0.00,0.00,0.00,0.00,193.76,-2902.01,58.42,206.37,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
159598,146.12,-1925.58,57.07,344.95,-118637.59,-1.00,0.00,0.00,0.00,0.00,245.06,425.14,112.66,337.20,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
159846,146.12,-1069.12,58.42,344.95,-118637.59,-1.00,0.00,0.00,0.00,0.00,240.32,1872.32,154.13,141.59,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
160108,149.10,-1069.12,85.47,344.95,-118628.51,-1.00,0.00,0.00,0.00,0.00,229.75,1158.60,104.45,325.12,-118628.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
160342,168.41,-530.03,85.47,645.51,-118503.33,-1.00,0.00,0.00,0.00,0.00,271.84,2048.47,108.33,645.51,-118503.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
160587,172.80,-423.73,85.47,645.51,-118503.33,-1.00,0.00,0.00,0.00,0.00,259.64,1849.54,108.03,378.84,-118647.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
160826,172.80,-423.73,94.85,620.29,-118503.33,-1.00,0.00,0.00,0.00,0.00,214.75,795.66,148.89,209.07,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
161062,173.94,33.35,94.85,645.51,-115220.97,-1.00,0.00,0.00,0.00,0.00,3718.94,160495.61,-346.81,7215.10,-107418.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
161335,186.74,795.66,102.79,645.51,-115220.97,-1.00,0.00,0.00,0.00,0.00,231.39,1137.34,183.51,-25.86,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
161629,188.73,889.81,102.79,645.51,-115220.97,-1.00,0.00,0.00,0.00,0.00,261.27,2397.74,119.18,364.84,-118641.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
161825,193.76,889.81,94.85,898.43,-114378.94,-1.00,0.00,0.00,0.00,0.00,2230.79,225437.97,-680.03,7148.12,-112471.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
162062,197.39,1158.60,94.85,898.43,-114378.94,-1.00,0.00,0.00,0.00,0.00,229.28,1308.93,142.64,195.35,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
162309,197.39,1308.93,58.42,898.43,-114378.94,-1.00,0.00,0.00,0.00,0.00,287.78,2218.55,177.37,328.63,-118641.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
162583,214.32,1308.93,94.85,898.43,-114378.94,-1.00,0.00,0.00,0.00,0.00,214.32,-308.32,130.74,334.15,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
162820,214.32,1732.61,52.62,645.51,-115982.04,-1.00,0.00,0.00,0.00,0.00,293.09,2709.04,-49.64,378.29,-118648.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
163076,214.32,1732.61,52.62,645.51,-115982.04,-1.00,0.00,0.00,0.00,0.00,272.65,3481.98,115.30,247.55,-118651.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
163326,214.32,2048.47,36.80,699.01,-115982.04,-1.00,0.00,0.00,0.00,0.00,311.12,7311.77,168.71,699.01,-118582.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
163561,214.32,2218.55,31.83,620.29,-115982.04,-1.00,0.00,0.00,0.00,0.00,313.12,5333.09,-48.88,518.60,-118498.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
163791,214.32,2390.14,-23.91,603.64,-115982.04,-1.00,0.00,0.00,0.00,0.00,275.56,2778.89,-35.51,373.88,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
164027,214.32,2417.48,-43.12,603.64,-115982.04,-1.00,0.00,0.00,0.00,0.00,239.45,6368.75,-52.20,522.80,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
164297,213.36,2417.48,-43.12,569.40,-117324.14,-1.00,0.00,0.00,0.00,0.00,213.36,3630.80,-107.26,76.76,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
164545,210.14,2397.74,-43.12,569.40,-117324.14,-1.00,0.00,0.00,0.00,0.00,186.20,2289.92,-31.18,543.13,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
164797,210.14,2643.74,-48.88,569.40,-117324.14,-1.00,0.00,0.00,0.00,0.00,216.23,2643.74,-203.31,522.79,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
165030,210.14,2643.74,-49.64,569.40,-118498.95,-1.00,0.00,0.00,0.00,0.00,315.93,15555.98,-210.69,592.37,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
165278,213.36,2778.89,-107.26,569.40,-118498.95,-1.00,0.00,0.00,0.00,0.00,245.98,8505.35,-320.86,541.76,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
165534,213.36,2778.89,-130.73,569.40,-118498.95,-1.00,0.00,0.00,0.00,0.00,244.38,2295.99,-228.28,427.83,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
165781,213.36,3481.98,-135.17,592.37,-118498.95,-1.00,0.00,0.00,0.00,0.00,223.30,3665.73,-135.17,378.10,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
166032,213.36,3481.98,-161.99,592.37,-118498.95,-1.00,0.00,0.00,0.00,0.00,231.48,3125.12,-185.65,358.89,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
166310,197.09,3125.12,-168.21,592.37,-118498.95,-1.00,0.00,0.00,0.00,0.00,197.09,1767.54,-97.81,410.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
166556,197.09,2860.89,-168.21,555.07,-118498.95,-1.00,0.00,0.00,0.00,0.00,305.38,2860.89,-94.04,555.07,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
166803,208.03,2860.89,-185.65,565.90,-118685.89,-1.00,0.00,0.00,0.00,0.00,300.07,7896.41,-135.10,565.90,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
167021,208.03,3630.80,-203.31,592.37,-118542.37,-1.00,0.00,0.00,0.00,0.00,336.15,20277.16,-83.65,771.85,-118542.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
167338,213.07,3630.80,-203.31,592.37,-118542.37,-1.00,0.00,0.00,0.00,0.00,280.56,11212.92,-156.64,423.66,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
167524,216.23,3665.73,-203.31,628.79,-118521.34,-1.00,0.00,0.00,0.00,0.00,5620.40,651034.69,-1096.31,5117.56,-117590.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
167798,229.75,4141.03,-203.31,628.79,-118521.34,-1.00,0.00,0.00,0.00,0.00,298.86,9689.82,27.46,594.76,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
168034,235.33,7059.69,-168.21,659.10,-118528.66,-1.00,0.00,0.00,0.00,0.00,4773.35,85564.23,91.23,782.39,-118528.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
168271,244.38,7059.69,-156.64,659.10,-118542.37,-1.00,0.00,0.00,0.00,0.00,478.92,27043.82,25.73,939.02,-118651.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
168516,257.74,6303.45,-135.17,771.85,-118528.66,-1.00,0.00,0.00,0.00,0.00,368.49,84766.98,-705.91,14723.36,-69929.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
168775,263.72,7896.41,-97.81,771.85,-118528.66,-1.00,0.00,0.00,0.00,0.00,468.54,25373.41,-59.84,653.07,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
169060,280.56,7896.41,-94.04,771.85,-118528.66,-1.00,0.00,0.00,0.00,0.00,311.26,15338.83,-7.23,553.87,-118631.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
169307,285.22,9689.82,-94.04,771.85,-118521.34,-1.00,0.00,0.00,0.00,0.00,905.43,39392.68,-430.81,10766.47,-69719.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
169529,299.32,9841.67,-94.04,782.39,-118521.34,-1.00,0.00,0.00,0.00,0.00,5795.00,354448.00,-1064.59,1716.38,-118235.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
169765,299.32,11212.92,-83.65,831.95,-118516.61,-1.00,0.00,0.00,0.00,0.00,409.78,24949.74,-56.72,831.95,-118540.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
170038,299.32,15338.83,-69.41,831.95,-118235.20,-1.00,0.00,0.00,0.00,0.00,856.60,149262.89,-851.56,17850.62,-81838.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
170268,299.32,15338.83,-59.84,831.95,-118276.59,-1.00,0.00,0.00,0.00,0.00,1431.59,69368.88,-202.03,853.69,-118658.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
170545,311.26,21156.40,-46.89,849.08,-118466.39,-1.00,0.00,0.00,0.00,0.00,794.24,47061.36,-16.34,1055.86,-118587.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
170771,311.26,15581.80,-31.11,849.08,-118466.39,-1.00,0.00,0.00,0.00,0.00,6825.59,252304.17,64.22,1078.74,-118283.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
171010,311.26,15581.80,-31.11,849.08,-118283.94,-1.00,0.00,0.00,0.00,0.00,299.99,7065.76,32.28,711.61,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
171248,363.44,18380.49,-31.11,932.17,-118283.94,-1.00,0.00,0.00,0.00,0.00,417.74,23371.96,68.78,940.15,-118450.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
171646,363.44,18380.49,-31.11,853.69,-118283.94,-1.00,0.00,0.00,0.00,0.00,399.07,22817.69,69.72,893.95,-118307.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1313053.12,-4752.66,67019.37,0.00,0.00
