Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
600007,0.01,43662.90,2.92,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,-0.19,43726.68,-2.88,4.16,1.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600134,0.02,43662.90,-0.24,1.44,0.27,-1.00,0.00,0.00,0.00,0.00,0.27,43632.53,-6.08,0.63,1.68,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600260,0.02,43675.05,2.92,1.46,0.27,-1.00,0.00,0.00,0.00,0.00,0.51,43681.12,4.66,1.98,4.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600387,0.02,43662.90,2.92,1.44,0.27,-1.00,0.00,0.00,0.00,0.00,0.15,43605.20,2.81,0.78,-0.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600513,0.02,43655.31,2.92,1.46,0.02,-1.00,0.00,0.00,0.00,0.00,0.42,43649.23,1.42,2.26,-1.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600641,0.02,43662.90,2.92,1.60,0.02,-1.00,0.00,0.00,0.00,0.00,-0.13,43673.53,2.62,2.65,7.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600766,0.02,43673.53,2.81,1.46,0.02,-1.00,0.00,0.00,0.00,0.00,0.20,43678.09,-6.38,0.97,-0.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600880,0.09,43675.05,2.81,1.44,-0.05,-1.00,0.00,0.00,0.00,0.00,0.11,43713.01,7.48,1.22,-3.49,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
600995,0.11,43675.05,2.62,1.44,-0.05,-1.00,0.00,0.00,0.00,0.00,0.30,43729.71,-1.22,1.34,-1.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601122,0.11,43675.05,2.62,1.46,-0.05,-1.00,0.00,0.00,0.00,0.00,-0.10,43668.97,-2.50,3.28,-0.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601259,0.09,43675.05,1.42,1.74,-0.05,-1.00,0.00,0.00,0.00,0.00,-0.32,43620.38,0.21,2.91,0.49,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601386,0.02,43678.09,0.21,1.68,-0.05,-1.00,0.00,0.00,0.00,0.00,-0.11,43685.68,-3.14,1.68,5.88,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601512,0.01,43678.09,0.18,1.74,-0.05,-1.00,0.00,0.00,0.00,0.00,-0.07,43679.61,0.18,1.86,-1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601638,0.01,43678.09,0.18,1.68,0.02,-1.00,0.00,0.00,0.00,0.00,0.15,43700.86,4.96,0.82,2.84,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601768,0.01,43675.05,0.18,1.68,0.02,-1.00,0.00,0.00,0.00,0.00,-0.08,43620.38,6.43,2.29,5.37,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
601880,0.01,43675.05,0.18,1.68,-0.05,-1.00,0.00,0.00,0.00,0.00,0.53,43681.12,-5.25,1.67,-1.61,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602006,0.02,43675.05,0.18,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,0.62,43682.64,4.47,2.39,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602132,0.02,43675.05,0.18,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,0.24,43659.86,2.77,3.10,4.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602259,0.02,43673.53,0.18,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,-0.07,43623.42,7.48,2.13,0.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602382,0.02,43675.05,0.18,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,-0.32,43741.86,-4.12,1.35,-1.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602500,0.01,43675.05,0.21,1.86,0.27,-1.00,0.00,0.00,0.00,0.00,-0.35,43675.05,6.43,1.25,1.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602625,0.01,43675.05,1.42,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,0.39,43665.94,8.35,1.77,-0.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602752,0.07,43675.05,2.62,1.77,0.20,-1.00,0.00,0.00,0.00,0.00,0.07,43650.75,8.16,1.63,-0.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
602891,0.07,43675.05,2.62,1.86,0.27,-1.00,0.00,0.00,0.00,0.00,-0.25,43623.42,3.94,1.94,2.26,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603017,0.07,43673.53,2.77,1.86,0.27,-1.00,0.00,0.00,0.00,0.00,-0.07,43644.68,5.79,2.77,4.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603131,0.07,43673.53,2.77,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,0.05,43706.94,-2.42,2.17,-2.91,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603246,0.07,43675.05,2.77,1.86,-0.27,-1.00,0.00,0.00,0.00,0.00,0.20,43706.94,-2.50,1.32,-0.78,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603383,0.07,43675.05,2.77,1.86,-0.31,-1.00,0.00,0.00,0.00,0.00,0.17,43788.94,7.33,3.03,-1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603510,0.07,43675.05,2.77,1.86,-0.27,-1.00,0.00,0.00,0.00,0.00,0.24,43673.53,7.41,0.59,3.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603636,0.07,43675.05,3.94,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,0.14,43608.23,6.54,2.27,2.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603762,0.11,43675.05,3.94,1.77,0.20,-1.00,0.00,0.00,0.00,0.00,0.11,43655.31,-6.79,1.75,1.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
603890,0.07,43673.53,3.94,1.77,0.27,-1.00,0.00,0.00,0.00,0.00,-0.11,43620.38,-4.68,0.30,7.69,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604007,0.07,43668.97,3.94,1.86,0.27,-1.00,0.00,0.00,0.00,0.00,0.11,43652.27,4.13,1.87,-3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604121,0.07,43668.97,3.94,1.87,0.27,-1.00,0.00,0.00,0.00,0.00,0.48,43709.98,2.74,3097.96,-1.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604245,0.11,43673.53,3.94,1.87,0.27,-1.00,0.00,0.00,0.00,0.00,0.12,43735.79,-5.66,2.12,-0.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604371,0.11,43673.53,3.94,1.86,0.27,-1.00,0.00,0.00,0.00,0.00,0.01,43664.42,-3.85,1.65,0.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604487,0.11,43665.94,3.94,1.86,0.20,-1.00,0.00,0.00,0.00,0.00,-0.10,43635.57,-2.91,1.20,-1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604613,0.11,43665.94,3.94,1.77,0.27,-1.00,0.00,0.00,0.00,0.00,0.14,43725.16,-1.86,1.27,2.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604739,0.11,43664.42,2.77,1.77,0.27,-1.00,0.00,0.00,0.00,0.00,0.05,43664.42,-0.92,1.68,1.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604866,0.11,43664.42,2.74,1.77,0.27,-1.00,0.00,0.00,0.00,0.00,0.17,43640.12,-0.84,2.31,1.46,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
604991,0.11,43664.42,2.74,1.77,0.27,-1.00,0.00,0.00,0.00,0.00,0.20,43653.79,-1.78,-88721.23,-1.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605118,0.11,43662.90,2.74,1.75,0.27,-1.00,0.00,0.00,0.00,0.00,0.75,43662.90,6.73,1.48,0.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605235,0.11,43662.90,-0.84,1.68,0.16,-1.00,0.00,0.00,0.00,0.00,-0.23,43590.01,-5.44,1.15,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605352,0.11,43664.42,-0.84,1.65,0.02,-1.00,0.00,0.00,0.00,0.00,0.42,43722.12,2.74,1.16,-2.23,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605486,0.11,43662.90,-0.84,1.68,0.16,-1.00,0.00,0.00,0.00,0.00,-0.37,43638.60,-1.07,2.19,0.38,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605612,0.11,43662.90,-0.84,1.68,0.16,-1.00,0.00,0.00,0.00,0.00,0.09,43676.57,1.19,1.22,1.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605738,0.11,43662.90,-0.84,1.65,0.16,-1.00,0.00,0.00,0.00,0.00,0.20,43672.01,1.46,1.13,-0.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
605876,0.12,43664.42,-0.84,1.65,0.16,-1.00,0.00,0.00,0.00,0.00,0.45,43678.09,2.51,1.23,-1.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606002,0.14,43664.42,-0.84,1.48,0.02,-1.00,0.00,0.00,0.00,0.00,0.48,43694.79,2.59,0.58,-0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606118,0.14,43664.42,-0.92,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,0.48,43646.20,-4.61,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606232,0.14,43664.42,-0.84,1.32,0.02,-1.00,0.00,0.00,0.00,0.00,-0.29,43609.75,4.92,1.04,-0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606358,0.14,43664.42,-0.84,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,0.62,43722.12,-2.20,2.34,3.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606485,0.14,43662.90,-0.92,1.44,0.16,-1.00,0.00,0.00,0.00,0.00,0.15,43608.23,-4.83,2.72,2.12,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606622,0.14,43662.90,-1.07,1.48,0.02,-1.00,0.00,0.00,0.00,0.00,-0.11,43668.97,-2.69,2.24,-0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606750,0.12,43664.42,-1.07,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,-0.31,43664.42,0.70,0.75,4.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
606876,0.12,43664.42,-0.92,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,-0.07,43675.05,2.47,1.65,-0.34,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607001,0.14,43664.42,-0.84,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,0.15,43688.71,2.66,1.44,0.49,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607128,0.14,43664.42,-0.84,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,-0.10,43661.38,4.77,0.54,3.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607254,0.12,43664.42,-0.84,1.37,0.16,-1.00,0.00,0.00,0.00,0.00,0.12,43615.82,2.28,1.37,1.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607369,0.14,43664.42,-0.84,1.27,0.16,-1.00,0.00,0.00,0.00,0.00,0.23,43681.12,-5.29,0.45,-3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607484,0.14,43664.42,0.70,1.23,0.02,-1.00,0.00,0.00,0.00,0.00,0.01,43659.86,6.16,0.92,-0.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607623,0.15,43664.42,0.70,1.23,0.02,-1.00,0.00,0.00,0.00,0.00,0.41,43691.75,-1.63,0.92,-2.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607748,0.15,43664.42,0.70,1.23,0.02,-1.00,0.00,0.00,0.00,0.00,0.21,43723.64,-4.12,1.91,1.28,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
607874,0.15,43668.97,0.70,1.22,0.02,-1.00,0.00,0.00,0.00,0.00,0.05,43672.01,-3.29,0.89,4.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608002,0.15,43668.97,0.70,1.16,0.02,-1.00,0.00,0.00,0.00,0.00,0.50,43644.68,-1.33,1.04,4.54,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608127,0.15,43668.97,0.70,1.16,0.02,-1.00,0.00,0.00,0.00,0.00,0.27,43653.79,-0.09,0.82,-3.42,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608242,0.15,43668.97,0.70,1.15,0.02,-1.00,0.00,0.00,0.00,0.00,-0.10,43596.08,5.41,0.92,-1.68,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608357,0.15,43668.97,0.70,1.16,0.02,-1.00,0.00,0.00,0.00,0.00,0.07,43626.45,-4.72,1.23,0.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608483,0.14,43664.42,0.70,1.13,0.38,-1.00,0.00,0.00,0.00,0.00,0.14,43643.16,3.87,0.68,5.55,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608609,0.15,43668.97,1.19,1.04,0.02,-1.00,0.00,0.00,0.00,0.00,0.15,43668.97,2.13,1.04,-2.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608747,0.15,43664.42,1.46,1.04,-0.34,-1.00,0.00,0.00,0.00,0.00,0.11,43661.38,3.75,1.82,-4.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608862,0.14,43664.42,2.13,1.04,-0.34,-1.00,0.00,0.00,0.00,0.00,-0.05,43672.01,3.53,1.87,-1.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
608988,0.12,43661.38,0.70,1.04,-0.34,-1.00,0.00,0.00,0.00,0.00,-0.05,43611.27,-6.04,2.01,-3.60,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609115,0.12,43661.38,-0.09,1.23,-0.34,-1.00,0.00,0.00,0.00,0.00,0.72,43684.16,-4.38,1.93,-2.62,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609243,0.11,43661.38,-0.09,1.23,-0.34,-1.00,0.00,0.00,0.00,0.00,-0.56,43635.57,-2.76,2.65,0.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609367,0.12,43661.38,-0.09,1.23,0.45,-1.00,0.00,0.00,0.00,0.00,0.18,43629.49,2.92,1.15,4.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609494,0.11,43661.38,0.70,1.15,0.45,-1.00,0.00,0.00,0.00,0.00,-0.05,43620.38,5.30,0.00,3.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609609,0.11,43661.38,0.70,1.15,-0.34,-1.00,0.00,0.00,0.00,0.00,0.15,43664.42,-0.99,1.39,-2.84,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609735,0.11,43661.38,0.70,1.15,0.45,-1.00,0.00,0.00,0.00,0.00,-0.22,43672.01,-4.16,1.39,1.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609861,0.12,43661.38,2.13,1.23,-0.31,-1.00,0.00,0.00,0.00,0.00,0.50,43706.94,6.77,1.77,-0.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
609988,0.14,43661.38,2.13,1.15,-0.31,-1.00,0.00,0.00,0.00,0.00,0.23,43632.53,8.65,0.89,-1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610115,0.14,43659.86,2.13,1.15,-0.31,-1.00,0.00,0.00,0.00,0.00,0.41,43624.94,7.86,1.32,3.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610253,0.15,43653.79,2.13,1.23,-0.56,-1.00,0.00,0.00,0.00,0.00,0.20,43608.23,7.03,1.75,-1.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610378,0.15,43659.86,2.13,1.23,-0.56,-1.00,0.00,0.00,0.00,0.00,-0.07,43659.86,6.77,2.15,2.66,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610493,0.15,43653.79,2.13,1.32,-0.56,-1.00,0.00,0.00,0.00,0.00,0.63,43631.01,-5.29,1.58,-3.64,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610608,0.15,43644.68,-0.09,1.39,-0.63,-1.00,0.00,0.00,0.00,0.00,-0.11,43626.45,-0.80,2.05,-0.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610734,0.14,43643.16,2.13,1.39,-0.31,-1.00,0.00,0.00,0.00,0.00,-0.37,43615.82,5.26,3.43,19621.70,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610873,0.11,43643.16,2.92,1.39,-0.31,-1.00,0.00,0.00,0.00,0.00,-0.23,43647.71,4.28,1.35,0.34,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
610987,0.11,43643.16,3.53,1.39,-0.31,-1.00,0.00,0.00,0.00,0.00,-0.74,43684.16,73203.72,0.80,0.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611113,0.07,43643.16,3.75,1.39,-0.31,-1.00,0.00,0.00,0.00,0.00,-0.16,43664.42,5.86,1.44,1.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611240,0.07,43635.57,3.87,1.39,0.34,-1.00,0.00,0.00,0.00,0.00,0.15,43605.20,5.56,1.15,0.78,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611366,0.11,43643.16,3.87,1.44,0.45,-1.00,0.00,0.00,0.00,0.00,0.85,43706.94,6.95,1.51,1.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611482,0.11,43643.16,3.87,1.51,0.34,-1.00,0.00,0.00,0.00,0.00,0.07,43612.79,1.72,1.89,-0.96,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611608,0.11,43635.57,3.75,1.58,0.34,-1.00,0.00,0.00,0.00,0.00,0.12,43631.01,-4.68,1.58,3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611722,0.07,43632.53,4.28,1.58,0.34,-1.00,0.00,0.00,0.00,0.00,-0.35,43626.45,7.07,1.96,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611848,-0.04,43632.53,4.28,1.58,0.45,-1.00,0.00,0.00,0.00,0.00,-0.04,43676.57,-2.50,1.16,0.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
611975,0.02,43632.53,4.28,1.51,0.45,-1.00,0.00,0.00,0.00,0.00,0.02,43682.64,-1.33,1.39,4.50,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
612107,0.02,43632.53,4.28,1.44,0.52,-1.00,0.00,0.00,0.00,0.00,-0.13,43631.01,0.63,0.61,0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
612227,0.02,43631.01,4.28,1.44,0.78,-1.00,0.00,0.00,0.00,0.00,0.47,43586.97,1.12,1.61,1.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
612354,0.07,43631.01,4.47,1.44,0.89,-1.00,0.00,0.00,0.00,0.00,0.12,43606.71,4.47,1.58,4.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
612480,0.07,43631.01,5.26,1.44,0.89,-1.00,0.00,0.00,0.00,0.00,0.35,43637.09,5.83,0.20,1.46,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
612595,0.12,43632.53,4.47,1.44,0.78,-1.00,0.00,0.00,0.00,0.00,0.15,43656.82,-6.76,1.03,-0.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
