Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
968062,-36.50,35282.23,-114.27,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.38,35297.41,-113.67,-112.02,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
968300,-36.61,35286.79,-114.12,-112.78,0.18,-1.00,0.00,0.00,0.00,0.00,-36.80,35347.53,-112.65,-112.54,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
968537,-36.53,35286.79,-114.12,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.52,35295.90,-114.57,-112.50,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
968786,-36.56,35288.30,-114.12,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.56,35288.30,-115.33,-112.54,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
969024,-36.53,35288.30,-114.12,-112.78,0.18,-1.00,0.00,0.00,0.00,0.00,-36.41,35298.93,-112.50,-112.66,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
969272,-36.56,35291.34,-114.12,-112.78,0.18,-1.00,0.00,0.00,0.00,0.00,-36.04,35303.49,-114.50,-112.73,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
969521,-36.56,35291.34,-114.12,-112.73,0.18,-1.00,0.00,0.00,0.00,0.00,-36.28,35291.34,-113.25,-112.82,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
969769,-36.52,35291.34,-114.12,-112.73,0.18,-1.00,0.00,0.00,0.00,0.00,-36.58,35301.97,-114.16,-112.95,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
970018,-36.50,35292.86,-113.89,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.81,35292.86,-113.44,-112.45,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
970267,-36.41,35292.86,-114.16,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.19,35227.56,-115.55,-112.75,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
970516,-36.47,35292.86,-113.67,-112.71,0.14,-1.00,0.00,0.00,0.00,0.00,-36.81,35271.60,-112.43,-113.06,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
970764,-36.47,35292.86,-113.56,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.77,35224.52,-112.73,-112.57,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
971026,-36.47,35292.86,-113.52,-112.59,0.11,-1.00,0.00,0.00,0.00,0.00,-36.23,35285.27,-114.23,-112.49,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
971274,-36.52,35291.34,-113.52,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.81,35241.23,-113.89,-113.32,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
971522,-36.52,35291.34,-113.44,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.78,35303.49,-111.82,-112.88,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
971771,-36.56,35292.86,-113.44,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.13,35300.45,-113.44,-112.42,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
972026,-36.55,35292.86,-113.40,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.55,35253.38,-112.92,-113.04,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
972295,-36.58,35285.27,-113.44,-112.61,0.11,-1.00,0.00,0.00,0.00,0.00,-36.63,35273.12,-114.35,-112.85,0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
972528,-36.59,35279.19,-113.44,-112.75,0.11,-1.00,0.00,0.00,0.00,0.00,-36.99,35227.56,-114.27,-112.88,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
972754,-36.63,35273.12,-113.44,-112.69,0.07,-1.00,0.00,0.00,0.00,0.00,-36.89,35279.19,-114.57,-112.69,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
972992,-36.65,35279.19,-113.40,-112.69,0.07,-1.00,0.00,0.00,0.00,0.00,-37.05,35308.05,-112.95,-112.85,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
973240,-36.63,35273.12,-113.40,-112.75,0.11,-1.00,0.00,0.00,0.00,0.00,-36.31,35260.97,-113.56,-113.13,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
973489,-36.65,35279.19,-113.40,-112.75,0.18,-1.00,0.00,0.00,0.00,0.00,-36.77,35305.01,-114.57,-112.83,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
973738,-36.65,35295.90,-113.44,-112.69,0.18,-1.00,0.00,0.00,0.00,0.00,-37.08,35312.60,-113.40,-112.49,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
973988,-36.63,35295.90,-113.56,-112.78,0.18,-1.00,0.00,0.00,0.00,0.00,-36.47,35333.86,-112.27,-113.02,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
974224,-36.61,35300.45,-113.44,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-36.44,35277.68,-112.99,-112.97,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
974476,-36.61,35300.45,-113.44,-112.85,0.18,-1.00,0.00,0.00,0.00,0.00,-36.34,35294.38,-113.67,-113.27,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
974714,-36.59,35294.38,-113.56,-112.85,0.18,-1.00,0.00,0.00,0.00,0.00,-36.96,35236.67,-114.61,-113.04,0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
974962,-36.59,35300.45,-113.67,-112.85,0.18,-1.00,0.00,0.00,0.00,0.00,-36.95,35335.38,-112.31,-112.71,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
975208,-36.55,35300.45,-113.67,-112.83,0.22,-1.00,0.00,0.00,0.00,0.00,-36.19,35226.04,-113.89,-112.69,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
975446,-36.55,35294.38,-113.71,-112.83,0.18,-1.00,0.00,0.00,0.00,0.00,-37.14,35254.89,-115.55,-113.35,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
975694,-36.55,35300.45,-113.71,-112.75,0.18,-1.00,0.00,0.00,0.00,0.00,-36.84,35238.19,-114.31,-112.71,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
975954,-36.55,35300.45,-113.74,-112.75,0.18,-1.00,0.00,0.00,0.00,0.00,-36.37,35251.86,-114.35,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
976204,-36.49,35289.82,-113.89,-112.83,0.18,-1.00,0.00,0.00,0.00,0.00,-36.14,35262.49,-114.65,-113.28,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
976466,-36.49,35285.27,-114.20,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-36.31,35247.30,-114.65,-113.06,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
976712,-36.55,35277.68,-113.89,-112.75,0.18,-1.00,0.00,0.00,0.00,0.00,-36.66,35221.49,-113.22,-112.80,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
976972,-36.50,35273.12,-113.89,-112.88,0.18,-1.00,0.00,0.00,0.00,0.00,-36.10,35256.41,-112.46,-113.23,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
977221,-36.50,35271.60,-113.89,-112.80,0.18,-1.00,0.00,0.00,0.00,0.00,-36.44,35226.04,-112.20,-112.42,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
977473,-36.50,35271.60,-114.01,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.84,35330.82,-111.71,-112.85,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
977720,-36.55,35268.56,-114.01,-112.71,0.25,-1.00,0.00,0.00,0.00,0.00,-36.52,35268.56,-112.09,-113.18,0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
977979,-36.55,35268.56,-113.89,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-37.01,35286.79,-113.37,-113.14,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
978225,-36.52,35268.56,-113.89,-112.71,0.18,-1.00,0.00,0.00,0.00,0.00,-36.86,35209.34,-112.73,-112.49,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
978476,-36.52,35273.12,-114.01,-112.71,0.40,-1.00,0.00,0.00,0.00,0.00,-36.52,35295.90,-113.25,-113.18,-0.54,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
978725,-36.52,35273.12,-113.82,-112.66,0.40,-1.00,0.00,0.00,0.00,0.00,-36.68,35273.12,-113.89,-112.50,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
978965,-36.52,35271.60,-113.56,-112.66,0.40,-1.00,0.00,0.00,0.00,0.00,-36.62,35207.82,-112.43,-112.94,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
979211,-36.52,35271.60,-113.40,-112.50,0.40,-1.00,0.00,0.00,0.00,0.00,-36.40,35306.53,-113.40,-112.76,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
979471,-36.52,35268.56,-113.40,-112.76,0.40,-1.00,0.00,0.00,0.00,0.00,-36.31,35188.08,-114.05,-113.23,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
979697,-36.53,35256.41,-113.40,-112.76,0.40,-1.00,0.00,0.00,0.00,0.00,-36.86,35204.79,-115.14,-113.14,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
979946,-36.58,35256.41,-113.40,-112.73,0.11,-1.00,0.00,0.00,0.00,0.00,-36.71,35216.93,-112.46,-112.78,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
980197,-36.58,35251.86,-113.48,-112.73,0.11,-1.00,0.00,0.00,0.00,0.00,-37.01,35182.00,-116.87,-112.78,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
980447,-36.59,35251.86,-113.48,-112.73,0.11,-1.00,0.00,0.00,0.00,0.00,-37.14,35186.56,-113.74,-112.45,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
980681,-36.62,35247.30,-113.40,-112.76,0.11,-1.00,0.00,0.00,0.00,0.00,-36.74,35206.30,-113.14,-112.83,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
980941,-36.66,35251.86,-113.37,-112.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.80,35267.04,-113.29,-112.85,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
981179,-36.66,35245.79,-113.29,-112.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.41,35245.79,-115.25,-112.45,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
981431,-36.59,35245.79,-113.29,-112.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.34,35308.05,-112.88,-112.59,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
981665,-36.59,35242.75,-113.29,-112.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.02,35185.04,-111.79,-113.07,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
981914,-36.59,35236.67,-113.29,-112.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.72,35235.16,-113.67,-113.46,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
982163,-36.59,35242.75,-113.48,-112.78,0.04,-1.00,0.00,0.00,0.00,0.00,-36.72,35260.97,-114.50,-113.47,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
982411,-36.69,35236.67,-113.67,-112.78,0.04,-1.00,0.00,0.00,0.00,0.00,-36.81,35257.93,-115.66,-112.99,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
982649,-36.69,35242.75,-113.67,-112.78,0.04,-1.00,0.00,0.00,0.00,0.00,-36.55,35267.04,-112.39,-112.66,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
982912,-36.59,35242.75,-113.29,-112.80,0.04,-1.00,0.00,0.00,0.00,0.00,-36.44,35223.01,-112.92,-112.80,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
983146,-36.66,35245.79,-113.29,-112.83,0.04,-1.00,0.00,0.00,0.00,0.00,-37.14,35259.45,-111.60,-112.83,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
983397,-36.59,35242.75,-113.52,-112.83,0.14,-1.00,0.00,0.00,0.00,0.00,-36.29,35219.97,-113.63,-112.76,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
983644,-36.55,35236.67,-113.52,-112.83,0.22,-1.00,0.00,0.00,0.00,0.00,-36.04,35191.12,-114.01,-112.92,0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
983893,-36.58,35236.67,-113.63,-112.85,0.22,-1.00,0.00,0.00,0.00,0.00,-36.75,35305.01,-114.50,-113.33,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
984145,-36.58,35236.67,-113.74,-112.83,0.25,-1.00,0.00,0.00,0.00,0.00,-36.63,35232.12,-114.65,-113.14,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
984402,-36.62,35232.12,-113.74,-112.87,0.25,-1.00,0.00,0.00,0.00,0.00,-36.89,35182.00,-113.82,-112.69,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
984628,-36.63,35226.04,-113.82,-112.88,0.25,-1.00,0.00,0.00,0.00,0.00,-36.50,35229.08,-113.22,-112.54,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
984889,-36.63,35226.04,-113.67,-112.87,0.25,-1.00,0.00,0.00,0.00,0.00,-36.50,35189.60,-112.16,-112.45,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
985137,-36.58,35224.52,-113.63,-112.87,0.25,-1.00,0.00,0.00,0.00,0.00,-35.58,34984.59,-113.25,-112.85,-1.70,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
985379,-36.55,35224.52,-113.48,-112.85,0.25,-1.00,0.00,0.00,0.00,0.00,-36.40,35282.23,-115.02,-112.95,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
985623,-36.53,35223.01,-113.48,-112.83,0.25,-1.00,0.00,0.00,0.00,0.00,-36.68,35221.49,-114.20,-112.83,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
985885,-36.61,35223.01,-113.59,-112.83,0.25,-1.00,0.00,0.00,0.00,0.00,-36.61,35230.60,-113.33,-112.71,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
986110,-36.61,35224.52,-113.59,-112.88,0.25,-1.00,0.00,0.00,0.00,0.00,-37.19,35206.30,-113.44,-112.99,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
986370,-36.61,35219.97,-113.48,-112.90,0.25,-1.00,0.00,0.00,0.00,0.00,-36.47,35206.30,-112.88,-112.90,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
986619,-36.63,35224.52,-113.44,-112.92,0.22,-1.00,0.00,0.00,0.00,0.00,-36.71,35247.30,-112.16,-113.42,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
986868,-36.62,35224.52,-113.44,-112.90,0.14,-1.00,0.00,0.00,0.00,0.00,-36.43,35183.52,-113.40,-113.13,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
987118,-36.63,35224.52,-113.40,-112.92,0.14,-1.00,0.00,0.00,0.00,0.00,-36.68,35264.01,-112.01,-112.92,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
987377,-36.53,35221.49,-113.33,-112.88,0.14,-1.00,0.00,0.00,0.00,0.00,-35.50,35233.64,-112.73,-112.45,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
987614,-36.53,35226.04,-113.25,-112.90,0.14,-1.00,0.00,0.00,0.00,0.00,-36.78,35259.45,-112.27,-113.04,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
987874,-36.58,35221.49,-113.25,-112.90,0.14,-1.00,0.00,0.00,0.00,0.00,-36.58,35250.34,-112.69,-112.80,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
988112,-36.61,35221.49,-113.29,-112.90,0.14,-1.00,0.00,0.00,0.00,0.00,-36.38,35273.12,-113.67,-112.54,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
988361,-36.61,35230.60,-113.33,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-36.17,35257.93,-114.69,-113.39,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
988609,-36.61,35226.04,-113.29,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-36.58,35189.60,-113.63,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
988858,-36.61,35233.64,-113.22,-112.90,0.25,-1.00,0.00,0.00,0.00,0.00,-36.61,35286.79,-113.18,-112.73,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
989096,-36.65,35233.64,-113.18,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-36.65,35194.15,-114.84,-113.13,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
989356,-36.61,35235.16,-113.18,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-35.68,35241.23,-114.72,-113.16,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
989593,-36.61,35233.64,-113.29,-112.95,0.25,-1.00,0.00,0.00,0.00,0.00,-36.65,35226.04,-114.69,-112.56,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
989774,-36.61,35233.64,-113.40,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-36.17,35087.86,-113.48,-112.40,-0.80,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
990023,-36.61,35233.64,-113.29,-112.92,0.25,-1.00,0.00,0.00,0.00,0.00,-35.97,35248.82,-113.63,-112.80,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
990260,-36.61,35235.16,-113.56,-112.80,0.25,-1.00,0.00,0.00,0.00,0.00,-36.65,35273.12,-113.93,-113.04,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
990509,-36.65,35241.23,-113.63,-112.99,0.25,-1.00,0.00,0.00,0.00,0.00,-36.69,35288.30,-114.87,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
990769,-36.61,35241.23,-113.63,-112.80,0.25,-1.00,0.00,0.00,0.00,0.00,-36.69,35276.16,-113.56,-112.59,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
990995,-36.61,35241.23,-113.63,-112.95,0.25,-1.00,0.00,0.00,0.00,0.00,-36.11,35226.04,-113.82,-112.82,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
991244,-36.65,35235.16,-113.63,-113.04,0.25,-1.00,0.00,0.00,0.00,0.00,-36.61,35224.52,-114.84,-113.14,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
991493,-36.61,35233.64,-113.63,-113.04,0.18,-1.00,0.00,0.00,0.00,0.00,-36.37,35245.79,-113.03,-113.16,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
991730,-36.61,35233.64,-113.63,-113.07,0.18,-1.00,0.00,0.00,0.00,0.00,-36.49,35212.37,-112.20,-113.39,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
991979,-36.49,35241.23,-113.74,-113.07,0.25,-1.00,0.00,0.00,0.00,0.00,-35.94,35251.86,-113.25,-113.01,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
