Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
151807,-67.43,1587.10,-176.27,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-67.64,929.57,-172.99,-164.60,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152047,-67.43,1652.40,-176.27,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-64.70,1391.21,-169.94,-165.04,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152286,-67.64,1652.40,-176.27,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,-64.20,3046.43,-172.69,-168.60,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152537,-67.43,1720.73,-174.95,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-66.48,2694.12,-173.67,-170.14,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152776,-67.43,1720.73,-174.95,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,-68.86,2422.30,-175.74,-168.00,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153004,-67.17,1720.73,-174.95,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-71.70,1398.80,-178.38,-171.15,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153244,-67.64,1720.73,-174.95,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-68.43,3023.65,-179.24,-171.68,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153506,-67.17,1720.73,-174.95,-167.24,0.14,-1.00,0.00,0.00,0.00,0.00,-63.95,2982.65,-178.60,-167.24,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153746,-66.51,1702.51,-174.95,-167.20,0.14,-1.00,0.00,0.00,0.00,0.00,-64.84,3022.13,-176.38,-166.58,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153997,-66.51,1702.51,-174.31,-167.24,0.29,-1.00,0.00,0.00,0.00,0.00,-70.45,2525.56,-174.31,-163.74,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154247,-66.51,1702.51,-174.31,-167.24,0.36,-1.00,0.00,0.00,0.00,0.00,-65.72,1977.37,-174.72,-171.63,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154498,-66.48,1702.51,-175.74,-167.24,0.29,-1.00,0.00,0.00,0.00,0.00,-66.27,2894.57,-176.46,-165.68,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154738,-66.27,1622.03,-175.74,-167.20,0.36,-1.00,0.00,0.00,0.00,0.00,-64.38,1275.80,-172.12,-165.97,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154977,-66.27,1622.03,-175.74,-166.58,0.36,-1.00,0.00,0.00,0.00,0.00,-68.83,1157.35,-170.81,-165.49,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155228,-66.48,1702.51,-175.74,-166.58,0.36,-1.00,0.00,0.00,0.00,0.00,-68.47,1099.64,-170.13,-164.67,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155470,-66.51,1940.92,-175.74,-166.58,0.36,-1.00,0.00,0.00,0.00,0.00,-71.66,1940.92,-173.07,-163.65,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155718,-67.88,1968.26,-175.74,-166.58,0.36,-1.00,0.00,0.00,0.00,0.00,-64.65,2505.82,-174.05,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155982,-66.51,1776.92,-174.31,-166.49,0.36,-1.00,0.00,0.00,0.00,0.00,-65.05,1353.24,-173.07,-163.34,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156220,-67.39,1940.92,-173.97,-165.97,0.29,-1.00,0.00,0.00,0.00,0.00,-67.39,1286.43,-173.97,-162.98,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156460,-67.39,1940.92,-173.97,-165.68,0.36,-1.00,0.00,0.00,0.00,0.00,-64.34,2975.05,-177.55,-162.89,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156710,-68.07,1940.92,-173.97,-165.97,0.36,-1.00,0.00,0.00,0.00,0.00,-70.16,2833.83,-177.02,-168.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156950,-68.07,1940.92,-173.97,-165.68,0.36,-1.00,0.00,0.00,0.00,0.00,-64.46,2041.15,-179.24,-168.27,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157189,-67.39,1940.92,-173.97,-165.97,0.25,-1.00,0.00,0.00,0.00,0.00,-67.25,1060.16,-177.25,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157440,-67.88,1968.26,-173.97,-166.73,0.14,-1.00,0.00,0.00,0.00,0.00,-71.36,2127.70,-174.57,-167.05,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157703,-68.07,1968.26,-174.05,-166.73,0.14,-1.00,0.00,0.00,0.00,0.00,-70.14,988.79,-176.72,-162.68,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157942,-67.88,1968.26,-174.57,-167.05,0.11,-1.00,0.00,0.00,0.00,0.00,-65.83,1208.98,-173.56,-162.48,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158193,-67.25,1968.26,-175.55,-167.55,0.11,-1.00,0.00,0.00,0.00,0.00,-66.12,1450.43,-174.12,-169.36,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158444,-66.63,1968.26,-175.55,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-65.26,1429.17,-172.20,-167.51,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158672,-66.12,2127.70,-175.55,-167.51,0.07,-1.00,0.00,0.00,0.00,0.00,-64.18,394293.53,-171.94,-171.61,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158911,-66.91,2041.15,-175.55,-167.55,0.07,-1.00,0.00,0.00,0.00,0.00,-66.91,1357.80,-173.33,-171.91,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159151,-66.91,2041.15,-175.55,-167.55,0.04,-1.00,0.00,0.00,0.00,0.00,-64.07,1787.55,-175.02,-172.26,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159390,-66.63,2127.70,-175.55,-167.55,0.07,-1.00,0.00,0.00,0.00,0.00,-64.93,1825.51,-177.89,-171.18,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159641,-66.63,2127.70,-175.74,-167.55,0.07,-1.00,0.00,0.00,0.00,0.00,-64.90,3025.17,-176.76,-172.06,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159892,-66.12,2127.70,-175.74,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-69.40,2621.23,-178.64,-162.96,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160154,-66.91,2127.70,-175.74,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-67.91,2972.02,-177.17,-170.97,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160394,-67.43,2127.70,-175.74,-167.06,0.29,-1.00,0.00,0.00,0.00,0.00,-68.59,2808.01,-179.05,-171.46,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160633,-66.91,1793.62,-176.46,-167.51,0.29,-1.00,0.00,0.00,0.00,0.00,-69.25,1096.61,-178.53,-168.07,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160884,-66.14,1793.62,-176.76,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-64.35,1031.31,-178.68,-163.64,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161123,-66.91,1793.62,-177.17,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-68.62,1014.61,-175.48,-163.89,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161363,-66.91,1825.51,-177.17,-167.51,0.11,-1.00,0.00,0.00,0.00,0.00,-65.10,2996.31,-172.28,-163.34,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161626,-67.34,1825.51,-177.17,-168.07,0.18,-1.00,0.00,0.00,0.00,0.00,-70.45,2972.02,-170.96,-172.29,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161888,-67.34,1825.51,-177.17,-167.69,0.18,-1.00,0.00,0.00,0.00,0.00,-72.05,2765.49,-172.31,-163.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162128,-67.34,1998.63,-177.17,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-65.80,2873.31,-169.60,-163.93,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162366,-67.34,1880.18,-177.17,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-69.71,1880.18,-172.31,-163.93,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162619,-67.34,1880.18,-175.48,-167.69,0.18,-1.00,0.00,0.00,0.00,0.00,-69.80,1330.46,-172.84,-171.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162845,-67.86,1880.18,-174.84,-167.37,0.11,-1.00,0.00,0.00,0.00,0.00,-70.17,1476.24,-178.15,-164.99,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163085,-67.34,1880.18,-174.84,-167.37,0.11,-1.00,0.00,0.00,0.00,0.00,-69.16,2949.24,-177.06,-165.70,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163324,-66.82,1793.62,-174.84,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-69.77,1198.35,-178.68,-167.69,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163564,-67.34,1761.73,-173.25,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-70.01,1347.17,-172.92,-163.19,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163815,-67.34,1880.18,-173.25,-167.67,0.11,-1.00,0.00,0.00,0.00,0.00,-69.38,1931.81,-173.86,-167.67,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164066,-68.62,1931.81,-173.22,-167.67,0.18,-1.00,0.00,0.00,0.00,0.00,-68.98,2656.16,-172.35,-169.78,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164328,-67.86,1880.18,-173.25,-167.69,0.25,-1.00,0.00,0.00,0.00,0.00,-64.67,1848.29,-175.70,-170.13,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164567,-68.98,1931.81,-173.59,-169.04,0.18,-1.00,0.00,0.00,0.00,0.00,-71.47,1995.59,-175.40,-170.71,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164807,-68.98,1931.81,-173.59,-169.07,0.14,-1.00,0.00,0.00,0.00,0.00,-64.32,2912.79,-170.24,-170.80,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165058,-68.98,1880.18,-173.59,-169.04,0.14,-1.00,0.00,0.00,0.00,0.00,-69.14,3058.57,-170.09,-167.32,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165298,-69.14,1880.18,-173.59,-168.65,0.14,-1.00,0.00,0.00,0.00,0.00,-68.04,2927.98,-172.43,-166.84,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165537,-69.14,1848.29,-173.86,-169.04,0.14,-1.00,0.00,0.00,0.00,0.00,-64.31,1082.94,-176.08,-171.86,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165799,-69.14,1848.29,-174.53,-168.65,0.18,-1.00,0.00,0.00,0.00,0.00,-69.62,1597.73,-174.95,-168.57,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166061,-69.14,1931.81,-173.67,-168.57,0.18,-1.00,0.00,0.00,0.00,0.00,-64.96,2325.11,-173.48,-162.98,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166301,-69.14,1924.22,-173.67,-168.57,0.14,-1.00,0.00,0.00,0.00,0.00,-65.95,1924.22,-174.65,-162.74,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166540,-68.98,1924.22,-173.67,-168.57,0.14,-1.00,0.00,0.00,0.00,0.00,-63.94,967.53,-177.02,-162.84,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166791,-68.98,1924.22,-174.53,-168.65,0.14,-1.00,0.00,0.00,0.00,0.00,-70.48,1574.95,-178.98,-169.81,1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167019,-68.04,1924.22,-174.76,-168.71,0.14,-1.00,0.00,0.00,0.00,0.00,-68.03,3047.95,-178.38,-162.23,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167259,-68.04,1848.29,-175.40,-168.65,0.07,-1.00,0.00,0.00,0.00,0.00,-64.03,1479.28,-176.34,-162.93,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167498,-68.04,1597.73,-175.40,-168.57,0.04,-1.00,0.00,0.00,0.00,0.00,-65.29,1078.38,-173.18,-163.20,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167749,-68.01,1597.73,-174.95,-167.32,0.07,-1.00,0.00,0.00,0.00,0.00,-68.01,981.20,-170.96,-163.32,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168002,-68.04,1597.73,-174.95,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-69.58,903.75,-171.22,-171.44,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168251,-68.04,1597.73,-174.95,-166.84,0.07,-1.00,0.00,0.00,0.00,0.00,-70.08,896.16,-169.60,-164.74,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168502,-68.01,1597.73,-174.95,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-64.38,1137.61,-170.24,-165.80,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168742,-68.01,1597.73,-174.35,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-67.51,1119.39,-174.35,-165.42,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168981,-67.94,1924.22,-174.65,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-70.97,3029.72,-176.64,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169221,-67.94,1717.69,-175.40,-167.44,0.29,-1.00,0.00,0.00,0.00,0.00,-70.53,1672.14,-178.83,-166.39,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169460,-67.94,1574.95,-176.34,-167.44,0.29,-1.00,0.00,0.00,0.00,0.00,-70.31,1224.17,-179.43,-168.22,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169711,-67.98,1635.69,-176.34,-168.22,0.29,-1.00,0.00,0.00,0.00,0.00,-67.98,1635.69,-177.81,-169.45,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169973,-67.98,1635.69,-176.34,-166.56,0.25,-1.00,0.00,0.00,0.00,0.00,-69.10,976.64,-177.92,-162.46,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170224,-67.98,1635.69,-176.34,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-70.66,1208.98,-98931.31,-170.66,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170463,-67.98,1635.69,-174.99,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-64.00,1473.21,-174.12,-171.56,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170703,-67.98,1672.14,-174.99,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-67.66,2811.05,-170.13,-172.29,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170954,-67.66,1672.14,-174.99,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-65.92,2990.24,-169.79,-163.58,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171182,-67.51,1635.69,-174.99,-168.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-63.64,1512.69,-174.20,-170.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171421,-67.51,1635.69,-175.40,-168.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.95,1597.73,-175.40,-168.45,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171672,-67.66,1635.69,-176.23,-167.29,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.56,2839.90,-177.25,-166.09,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171923,-67.98,1635.69,-176.61,-167.29,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.35,2841.42,-176.87,-164.73,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172174,-67.95,1652.40,-176.87,-167.29,-0.14,-1.00,0.00,0.00,0.00,0.00,-63.85,3019.09,-178.94,-172.19,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172425,-67.95,1652.40,-176.61,-168.05,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.41,2952.28,-177.89,-163.08,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172675,-67.95,1652.40,-176.61,-168.05,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.91,2855.09,-178.34,-168.60,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172915,-67.66,1652.40,-176.87,-168.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-64.15,2270.45,-177.74,-169.75,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173154,-66.91,1652.40,-176.87,-168.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-64.31,1058.64,-177.47,-169.62,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173395,-66.91,1673.66,-176.57,-168.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.82,2115.55,-174.27,-169.26,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173645,-66.91,2115.55,-176.57,-168.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-63.55,2612.12,-170.54,-170.59,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173895,-66.39,2115.55,-176.57,-168.45,0.00,-1.00,0.00,0.00,0.00,0.00,-64.22,3016.06,-171.03,-166.37,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174146,-66.63,2115.55,-176.57,-168.60,0.18,-1.00,0.00,0.00,0.00,0.00,-68.13,3011.50,-170.47,-164.26,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174397,-66.91,2115.55,-176.57,-168.60,0.29,-1.00,0.00,0.00,0.00,0.00,-68.97,2601.49,-170.69,-172.03,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174637,-66.91,2270.45,-176.57,-168.72,0.33,-1.00,0.00,0.00,0.00,0.00,-71.08,2390.41,-170.66,-172.76,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174876,-66.91,2270.45,-174.46,-168.72,0.33,-1.00,0.00,0.00,0.00,0.00,-69.98,984.23,-173.14,-171.89,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175127,-66.91,2270.45,-173.56,-168.72,0.33,-1.00,0.00,0.00,0.00,0.00,-67.81,1125.46,-173.10,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175356,-67.31,2390.41,-173.14,-168.72,0.33,-1.00,0.00,0.00,0.00,0.00,-65.60,2804.98,-176.27,-173.05,-1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175594,-67.31,2270.45,-173.14,-168.72,0.29,-1.00,0.00,0.00,0.00,0.00,-70.38,2238.56,-177.85,-172.77,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
