Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
147738,-28.08,-49.05,-195.39,-98.97,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.43,-72.70,-196.22,-98.97,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
147954,-30.21,-49.05,-195.47,-99.31,-0.03,-1.00,0.00,0.00,0.00,0.00,-32.46,-73.22,-194.77,-104.95,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
148181,-30.88,-52.91,-195.47,-101.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-32.46,-71.37,-193.15,-110.68,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
148423,-32.46,-61.06,-195.47,-104.95,-0.04,-1.00,0.00,0.00,0.00,0.00,-41.34,-60.11,-195.27,-115.01,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
148674,-33.43,-61.96,-195.39,-104.95,-0.04,-1.00,0.00,0.00,0.00,0.00,-31.46,-44.19,-195.10,-98.19,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
148926,-34.01,-61.06,-195.27,-106.16,-0.03,-1.00,0.00,0.00,0.00,0.00,-30.06,-40.59,-194.81,-114.57,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
149186,-34.10,-60.11,-195.10,-106.21,-0.02,-1.00,0.00,0.00,0.00,0.00,-30.42,-52.57,-194.52,-116.86,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
149402,-34.10,-52.91,-195.27,-106.21,-0.02,-1.00,0.00,0.00,0.00,0.00,-28.78,-43.15,-196.05,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
149671,-34.10,-52.91,-195.27,-106.21,-0.02,-1.00,0.00,0.00,0.00,0.00,-32.25,-54.18,-195.68,-109.37,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
149928,-34.10,-55.02,-195.27,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.33,-73.19,-194.64,-104.46,0.24,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
150146,-35.53,-62.56,-195.27,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,-34.35,-72.24,-196.09,-97.17,-0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
150489,-35.53,-70.51,-195.27,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,-30.30,-72.55,-196.59,-114.86,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
150651,-34.01,-71.29,-195.35,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,-33.13,-71.29,-195.35,-117.88,-0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
150903,-33.13,-62.56,-195.35,-108.25,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.36,-43.50,-195.43,-97.12,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
151156,-33.13,-60.11,-195.35,-108.98,-0.02,-1.00,0.00,0.00,0.00,0.00,-32.07,-60.66,-194.89,-114.13,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
151409,-33.13,-59.36,-195.43,-108.25,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.70,-72.44,-196.47,-99.55,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
151640,-33.13,-59.36,-195.35,-108.98,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.45,-67.17,-195.02,-110.93,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
151879,-34.35,-62.47,-195.43,-108.98,-0.01,-1.00,0.00,0.00,0.00,0.00,-40.91,-62.47,-194.64,-114.67,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
152138,-34.74,-67.17,-195.35,-108.98,0.02,-1.00,0.00,0.00,0.00,0.00,-35.90,-71.26,-194.23,-103.35,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
152391,-35.90,-67.17,-195.18,-108.98,0.02,-1.00,0.00,0.00,0.00,0.00,-28.96,-41.97,-195.02,-110.64,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
152616,-35.90,-67.17,-195.02,-109.13,0.02,-1.00,0.00,0.00,0.00,0.00,-37.48,-43.26,-195.93,-113.65,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
152883,-35.90,-66.91,-195.18,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-29.82,-42.49,-195.43,-100.09,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
153155,-35.90,-62.47,-195.02,-108.98,0.03,-1.00,0.00,0.00,0.00,0.00,-37.69,-73.74,-194.60,-109.23,0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
153383,-35.90,-62.47,-195.06,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-41.31,-73.48,-197.05,-105.97,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
153641,-37.48,-59.36,-195.02,-108.25,0.04,-1.00,0.00,0.00,0.00,0.00,-42.28,-54.61,-194.69,-99.60,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
153874,-35.90,-59.05,-195.02,-105.97,0.05,-1.00,0.00,0.00,0.00,0.00,-33.95,-39.58,-195.02,-109.23,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
154161,-37.69,-59.05,-195.02,-105.97,0.07,-1.00,0.00,0.00,0.00,0.00,-40.06,-54.55,-195.27,-99.90,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
154370,-37.69,-57.64,-195.02,-105.97,0.07,-1.00,0.00,0.00,0.00,0.00,-29.57,-50.46,-195.93,-100.77,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
154645,-37.69,-54.61,-195.02,-103.39,0.07,-1.00,0.00,0.00,0.00,0.00,-41.61,-62.45,-195.39,-99.07,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
154903,-35.90,-54.61,-195.02,-103.39,0.07,-1.00,0.00,0.00,0.00,0.00,-28.90,-70.83,-193.98,-98.49,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
155171,-35.90,-54.61,-195.27,-103.35,0.04,-1.00,0.00,0.00,0.00,0.00,-38.51,-69.93,-195.97,-98.63,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
155344,-35.23,-54.61,-195.27,-103.54,-0.01,-1.00,0.00,0.00,0.00,0.00,-43.13,-73.82,-196.76,-104.22,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
155602,-35.23,-61.44,-195.39,-104.22,0.04,-1.00,0.00,0.00,0.00,0.00,-33.98,-67.92,-196.01,-111.36,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
155845,-33.98,-61.44,-195.39,-104.22,0.04,-1.00,0.00,0.00,0.00,0.00,-30.52,-55.79,-195.47,-110.15,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
156113,-35.23,-61.44,-195.39,-104.22,0.01,-1.00,0.00,0.00,0.00,0.00,-28.96,-47.79,-194.31,-100.38,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
156414,-37.17,-55.79,-195.47,-104.22,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.46,-42.78,-195.10,-101.45,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
156579,-37.17,-54.55,-195.47,-103.54,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.02,-42.34,-196.22,-99.26,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
156924,-37.17,-55.79,-195.47,-108.45,-0.01,-1.00,0.00,0.00,0.00,0.00,-29.54,-73.25,-194.23,-113.45,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
157101,-37.17,-61.44,-195.39,-104.80,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.77,-104.80,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
157335,-35.68,-62.45,-195.39,-104.80,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.91,-44.56,-196.71,-103.15,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
157616,-38.02,-62.45,-195.39,-110.15,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.00,-44.39,-196.14,-111.51,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
157822,-38.02,-55.79,-195.47,-108.45,0.01,-1.00,0.00,0.00,0.00,0.00,-40.58,-40.53,-196.09,-101.21,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
158079,-37.17,-48.97,-195.47,-108.45,0.01,-1.00,0.00,0.00,0.00,0.00,-33.95,-48.97,-196.42,-112.82,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
158333,-37.17,-48.97,-195.43,-110.15,0.02,-1.00,0.00,0.00,0.00,0.00,-28.48,-58.10,-194.85,-97.95,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
158567,-35.68,-48.97,-195.47,-109.27,0.02,-1.00,0.00,0.00,0.00,0.00,-34.86,-73.33,-195.51,-99.60,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
158876,-34.86,-47.79,-195.43,-109.27,0.02,-1.00,0.00,0.00,0.00,0.00,-33.86,-56.02,-195.35,-102.57,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
159042,-35.68,-48.97,-195.43,-106.31,0.02,-1.00,0.00,0.00,0.00,0.00,-39.33,-56.14,-196.26,-99.26,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
159297,-37.36,-56.14,-195.43,-108.45,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-71.32,-195.43,-113.16,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
159549,-37.36,-56.40,-195.43,-109.27,0.07,-1.00,0.00,0.00,0.00,0.00,-29.51,-56.97,-194.64,-114.18,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
159839,-34.86,-56.97,-195.27,-109.27,0.06,-1.00,0.00,0.00,0.00,0.00,-30.67,-63.97,-193.86,-112.19,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
160037,-34.86,-56.25,-195.27,-106.31,0.04,-1.00,0.00,0.00,0.00,0.00,-30.42,-48.88,-194.35,-98.29,0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
160279,-33.95,-56.14,-195.43,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-32.67,-57.49,-195.47,-101.45,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
160535,-33.89,-56.25,-195.43,-106.31,0.05,-1.00,0.00,0.00,0.00,0.00,-29.15,-71.29,-196.55,-111.95,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
160788,-33.89,-56.97,-195.35,-106.31,0.07,-1.00,0.00,0.00,0.00,0.00,-32.73,-71.66,-194.98,-97.27,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
160964,-33.89,-56.97,-195.35,-106.31,0.07,-1.00,0.00,0.00,0.00,0.00,-32.73,-71.66,-194.98,-97.27,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161016,-33.89,-56.97,-195.35,-109.27,0.07,-1.00,0.00,0.00,0.00,0.00,-42.28,-43.98,-195.43,-101.35,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161256,-33.86,-56.40,-195.27,-106.31,0.07,-1.00,0.00,0.00,0.00,0.00,-29.66,-48.51,-194.81,-97.95,-0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161529,-33.89,-56.14,-195.27,-110.49,0.07,-1.00,0.00,0.00,0.00,0.00,-41.49,-40.67,-196.92,-117.20,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161558,-33.89,-56.14,-195.27,-110.49,0.07,-1.00,0.00,0.00,0.00,0.00,-41.49,-40.67,-196.92,-117.20,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161598,-33.89,-56.14,-195.27,-110.49,0.07,-1.00,0.00,0.00,0.00,0.00,-41.49,-40.67,-196.92,-117.20,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
161767,-37.36,-56.02,-194.85,-106.31,0.07,-1.00,0.00,0.00,0.00,0.00,-41.82,-47.04,-193.98,-101.84,-0.28,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
162001,-37.36,-53.89,-194.85,-108.21,0.05,-1.00,0.00,0.00,0.00,0.00,-32.58,-46.29,-195.85,-108.21,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
162249,-33.13,-48.88,-194.98,-108.21,0.04,-1.00,0.00,0.00,0.00,0.00,-41.49,-61.21,-195.93,-109.76,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
162499,-32.73,-48.88,-194.98,-109.76,0.02,-1.00,0.00,0.00,0.00,0.00,-36.32,-71.78,-194.15,-111.51,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
162747,-33.13,-48.51,-195.02,-109.76,0.02,-1.00,0.00,0.00,0.00,0.00,-41.03,-44.76,-196.09,-101.30,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
163029,-33.13,-47.64,-195.43,-108.21,0.05,-1.00,0.00,0.00,0.00,0.00,-34.32,-44.47,-194.60,-116.32,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
163248,-33.13,-48.51,-195.43,-109.76,0.01,-1.00,0.00,0.00,0.00,0.00,-40.61,-62.04,-195.35,-112.73,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
163465,-34.32,-48.51,-195.43,-109.86,0.00,-1.00,0.00,0.00,0.00,0.00,-28.66,-58.13,-194.48,-113.99,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
163718,-34.32,-48.51,-195.35,-109.76,0.00,-1.00,0.00,0.00,0.00,0.00,-38.39,-52.77,-196.01,-115.30,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
163968,-36.32,-48.51,-195.02,-108.21,0.00,-1.00,0.00,0.00,0.00,0.00,-40.06,-71.92,-195.02,-99.31,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
164209,-34.32,-56.94,-195.06,-108.21,0.00,-1.00,0.00,0.00,0.00,0.00,-30.03,-72.09,-196.18,-97.56,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
164468,-35.08,-57.35,-195.35,-108.21,0.00,-1.00,0.00,0.00,0.00,0.00,-31.52,-42.75,-194.23,-116.13,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
164719,-34.32,-57.35,-195.35,-107.33,0.00,-1.00,0.00,0.00,0.00,0.00,-28.30,-44.47,-195.27,-97.51,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
164976,-32.58,-59.80,-195.35,-108.21,0.02,-1.00,0.00,0.00,0.00,0.00,-30.64,-59.80,-195.89,-98.58,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
165219,-34.32,-61.21,-195.27,-109.08,0.04,-1.00,0.00,0.00,0.00,0.00,-29.48,-69.65,-194.44,-115.20,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
165469,-34.32,-59.82,-195.18,-107.04,0.04,-1.00,0.00,0.00,0.00,0.00,-31.58,-54.84,-195.43,-99.51,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
165709,-35.08,-59.45,-195.27,-107.04,0.06,-1.00,0.00,0.00,0.00,0.00,-40.97,-59.45,-194.64,-113.99,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
165937,-35.08,-59.82,-195.27,-107.28,0.06,-1.00,0.00,0.00,0.00,0.00,-29.54,-62.91,-195.35,-115.25,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
166226,-37.26,-59.82,-195.27,-104.95,0.06,-1.00,0.00,0.00,0.00,0.00,-37.26,-44.65,-195.31,-103.83,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
166492,-35.08,-59.80,-195.18,-104.95,0.06,-1.00,0.00,0.00,0.00,0.00,-41.12,-58.24,-193.94,-103.78,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
166692,-37.26,-59.80,-195.18,-107.04,0.06,-1.00,0.00,0.00,0.00,0.00,-34.86,-51.18,-195.18,-110.49,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
166946,-37.42,-59.82,-195.18,-107.04,0.06,-1.00,0.00,0.00,0.00,0.00,-38.72,-72.50,-194.98,-110.05,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
167208,-37.42,-59.82,-195.27,-107.04,0.06,-1.00,0.00,0.00,0.00,0.00,-30.39,-66.62,-195.76,-103.49,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
167435,-37.42,-60.29,-195.22,-104.95,0.06,-1.00,0.00,0.00,0.00,0.00,-42.10,-68.23,-197.42,-99.99,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
167742,-37.26,-60.29,-195.27,-107.04,0.06,-1.00,0.00,0.00,0.00,0.00,-36.63,-40.93,-195.80,-112.43,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
167956,-37.26,-60.29,-195.31,-107.28,0.06,-1.00,0.00,0.00,0.00,0.00,-31.15,-72.35,-193.07,-110.10,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
168173,-37.42,-61.96,-195.31,-110.05,0.06,-1.00,0.00,0.00,0.00,0.00,-37.51,-72.38,-194.69,-102.52,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
168449,-37.45,-61.96,-195.35,-107.28,0.06,-1.00,0.00,0.00,0.00,0.00,-40.82,-72.87,-196.18,-100.92,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
168678,-37.45,-61.96,-195.31,-109.37,0.06,-1.00,0.00,0.00,0.00,0.00,-39.76,-40.04,-195.60,-109.37,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
168968,-37.42,-60.29,-195.31,-109.37,0.02,-1.00,0.00,0.00,0.00,0.00,-28.60,-49.51,-194.07,-109.62,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
169173,-37.42,-58.24,-195.35,-104.71,0.02,-1.00,0.00,0.00,0.00,0.00,-30.33,-45.28,-196.01,-101.55,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
169417,-37.45,-65.35,-195.39,-104.71,0.06,-1.00,0.00,0.00,0.00,0.00,-38.78,-65.35,-195.60,-99.17,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
169659,-36.78,-66.62,-195.47,-109.37,0.06,-1.00,0.00,0.00,0.00,0.00,-29.36,-57.06,-196.63,-111.32,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
169916,-36.78,-67.08,-195.47,-109.62,0.02,-1.00,0.00,0.00,0.00,0.00,-34.62,-70.57,-195.93,-113.94,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
170182,-36.63,-65.35,-195.39,-105.24,0.02,-1.00,0.00,0.00,0.00,0.00,-37.48,-39.90,-194.73,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
170418,-36.63,-59.71,-195.39,-109.37,0.01,-1.00,0.00,0.00,0.00,0.00,-29.00,-47.10,-195.39,-98.15,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
170662,-35.68,-57.06,-195.35,-109.37,0.01,-1.00,0.00,0.00,0.00,0.00,-31.43,-46.75,-195.56,-97.90,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
170934,-33.65,-57.06,-195.35,-105.24,0.01,-1.00,0.00,0.00,0.00,0.00,-33.65,-40.93,-196.42,-101.79,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
171162,-33.65,-57.06,-195.35,-103.88,0.02,-1.00,0.00,0.00,0.00,0.00,-40.73,-72.64,-196.63,-103.88,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
171400,-33.65,-57.06,-195.35,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-34.04,-68.12,-196.42,-113.11,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
171637,-34.04,-57.06,-195.27,-105.24,0.01,-1.00,0.00,0.00,0.00,0.00,-43.22,-66.02,-195.27,-109.27,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
171874,-33.65,-57.06,-195.22,-105.24,0.01,-1.00,0.00,0.00,0.00,0.00,-39.24,-54.09,-194.48,-102.81,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
172157,-34.04,-57.06,-195.22,-103.88,0.02,-1.00,0.00,0.00,0.00,0.00,-29.88,-42.34,-194.73,-103.88,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
172403,-34.62,-57.06,-195.27,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-37.81,-60.80,-195.72,-115.59,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
172649,-34.62,-57.06,-195.22,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-42.40,-72.73,-194.85,-97.90,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
172886,-34.04,-59.91,-195.14,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-32.13,-73.74,-195.10,-108.69,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
173192,-35.29,-60.80,-195.22,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-42.43,-72.09,-195.56,-102.71,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
173375,-35.29,-68.12,-195.39,-103.39,0.01,-1.00,0.00,0.00,0.00,0.00,-27.69,-70.94,-196.05,-101.35,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
173632,-35.50,-68.12,-195.35,-103.39,0.02,-1.00,0.00,0.00,0.00,0.00,-35.50,-63.54,-195.35,-98.83,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
173909,-35.50,-68.35,-195.31,-103.88,0.02,-1.00,0.00,0.00,0.00,0.00,-30.55,-52.88,-190.92,-111.36,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
174141,-35.50,-68.12,-195.35,-103.88,0.01,-1.00,0.00,0.00,0.00,0.00,-37.17,-40.07,-196.63,-104.61,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
174349,-35.29,-63.54,-195.35,-104.61,0.00,-1.00,0.00,0.00,0.00,0.00,-29.60,-42.63,-196.88,-113.07,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
174612,-35.50,-60.80,-195.35,-104.61,0.01,-1.00,0.00,0.00,0.00,0.00,-35.96,-67.31,-195.35,-98.10,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
174863,-35.50,-63.54,-195.43,-104.61,0.01,-1.00,0.00,0.00,0.00,0.00,-29.03,-74.20,-195.68,-114.67,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
175116,-35.50,-67.31,-195.35,-108.69,0.01,-1.00,0.00,0.00,0.00,0.00,-32.10,-71.14,-194.23,-115.93,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
175325,-35.20,-69.65,-195.35,-108.69,0.01,-1.00,0.00,0.00,0.00,0.00,-35.20,-72.87,-193.44,-105.78,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
175628,-35.20,-70.94,-195.35,-106.12,0.00,-1.00,0.00,0.00,0.00,0.00,-28.87,-72.58,-195.47,-112.14,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
175816,-35.50,-68.35,-195.35,-107.28,0.00,-1.00,0.00,0.00,0.00,0.00,-40.67,-66.91,-194.69,-116.18,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
176068,-35.50,-66.97,-195.35,-105.78,-0.04,-1.00,0.00,0.00,0.00,0.00,-40.30,-55.45,-196.01,-97.47,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
176367,-35.20,-63.66,-195.35,-107.28,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.85,-52.37,-194.15,-113.36,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
176568,-35.20,-63.66,-195.35,-107.28,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.96,-68.87,-196.18,-115.11,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
176811,-35.20,-66.91,-195.35,-107.28,-0.01,-1.00,0.00,0.00,0.00,0.00,-29.39,-67.43,-195.06,-116.66,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
