Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
164061,-34.50,-63.57,-195.22,-103.98,0.09,-1.00,0.00,0.00,0.00,0.00,-30.58,-46.20,-194.56,-110.34,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
164313,-36.78,-63.40,-195.18,-103.98,0.08,-1.00,0.00,0.00,0.00,0.00,-40.94,-70.88,-197.92,-105.68,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
164557,-36.78,-63.57,-195.22,-103.39,0.08,-1.00,0.00,0.00,0.00,0.00,-29.51,-73.10,-195.64,-99.36,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
164806,-36.78,-64.52,-195.35,-103.44,0.08,-1.00,0.00,0.00,0.00,0.00,-28.96,-70.77,-195.60,-111.12,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
165046,-37.32,-64.52,-195.39,-103.98,0.08,-1.00,0.00,0.00,0.00,0.00,-31.79,-51.50,-195.80,-102.33,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
165057,-37.32,-64.52,-195.39,-103.98,0.08,-1.00,0.00,0.00,0.00,0.00,-31.79,-51.50,-195.80,-102.33,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
165550,-37.72,-63.40,-195.39,-103.98,0.05,-1.00,0.00,0.00,0.00,0.00,-30.39,-73.10,-196.30,-98.05,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
165804,-38.84,-63.57,-195.39,-103.98,0.06,-1.00,0.00,0.00,0.00,0.00,-41.43,-71.89,-195.64,-101.01,0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
166033,-37.72,-64.86,-195.39,-103.44,0.06,-1.00,0.00,0.00,0.00,0.00,-37.39,-70.08,-195.72,-100.14,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
166284,-37.39,-67.54,-195.60,-103.98,0.08,-1.00,0.00,0.00,0.00,0.00,-29.21,-50.55,-195.97,-109.81,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
166545,-37.39,-67.54,-195.60,-103.98,0.08,-1.00,0.00,0.00,0.00,0.00,-36.69,-40.70,-194.81,-109.13,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
166805,-37.39,-67.54,-195.60,-105.68,0.09,-1.00,0.00,0.00,0.00,0.00,-30.76,-71.20,-197.83,-105.34,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
