Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
144759,-40.06,-68.52,-193.49,-106.75,0.02,-1.00,0.00,0.00,0.00,0.00,-43.40,-57.46,-193.78,-114.13,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144765,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144790,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144801,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144812,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144822,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144843,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144854,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144865,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144875,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144896,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144907,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144918,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144928,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144949,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144960,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144971,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
144981,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145002,-38.66,-68.00,-193.40,-106.50,0.03,-1.00,0.00,0.00,0.00,0.00,-42.04,-66.94,-188.06,-109.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145005,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145023,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145034,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145055,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145065,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145076,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145087,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145108,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145118,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145129,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145140,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145161,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145171,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145182,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145193,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145214,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145224,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145235,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145246,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145256,-38.66,-68.00,-193.40,-107.82,0.03,-1.00,0.00,0.00,0.00,0.00,-33.92,-73.53,-195.39,-113.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145257,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145288,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145298,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145309,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145330,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145341,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145351,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145362,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145383,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145393,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145404,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145415,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145436,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145446,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145457,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145468,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145489,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145499,-41.58,-68.64,-193.36,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-42.49,-72.09,-167.53,-101.21,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145509,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145520,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145541,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145552,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145563,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145573,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145594,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145605,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145616,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145626,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145647,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145658,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145669,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145679,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145700,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145711,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145722,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145732,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145743,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-99.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145764,-40.33,-68.64,-193.36,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-40.33,-65.58,-194.69,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145764,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145785,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145795,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145816,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145827,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145838,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145848,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145869,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145880,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145891,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145901,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145922,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145933,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145944,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145954,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145975,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145986,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
145997,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146007,-40.33,-68.64,-193.36,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-45.68,-179.12,-115.20,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146013,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146038,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146049,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146060,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146071,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146091,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146102,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146113,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146124,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146144,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146155,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146166,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146176,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146197,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146208,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146219,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146229,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146250,-41.58,-67.23,-193.36,-105.58,0.02,-1.00,0.00,0.00,0.00,0.00,-43.34,-41.28,-194.52,-102.28,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146253,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146271,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146282,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146303,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146314,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146324,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146335,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
146346,-40.33,-66.94,-193.24,-105.58,0.05,-1.00,0.00,0.00,0.00,0.00,-44.04,-43.32,-191.71,-99.85,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
