Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
2178680,0.81,-2769.84,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.19,-2646.83,-6.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2179395,0.75,-2756.17,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.24,-2733.39,-8.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2179642,0.52,-2756.17,-5.23,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.52,-2715.17,-7.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2179873,0.52,-2757.69,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.40,-2757.69,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2180108,0.52,-2760.72,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.30,-2760.72,-0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2180353,0.40,-2760.72,-3.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,-2695.43,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2180598,0.26,-2760.72,-3.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.35,-2745.54,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2180833,0.26,-2769.84,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.82,-2748.58,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2181067,0.26,-2769.84,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.80,-2672.65,-2.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2181769,0.26,-2804.76,-3.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.86,-2730.35,-0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2182015,0.40,-2804.76,-3.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.24,-2744.02,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2182249,0.40,-2804.76,-2.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-2737.95,-1.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2182718,0.40,-2804.76,-2.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.94,-2698.46,-5.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2182963,0.12,-2832.10,-3.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.44,-2832.10,-7.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2183141,0.12,-2832.10,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,22574.78,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2183387,0.37,-2832.10,-4.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.37,-2832.10,-3.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2183621,0.37,-2832.10,-4.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.19,-2674.17,-4.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2183855,0.37,-2832.10,-5.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.70,-2740.98,-7.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2184089,0.37,-2832.10,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.28,-2713.65,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2184569,0.37,-2832.10,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.61,-2630.13,-3.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2184803,0.37,-2832.10,-4.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.21,-2785.02,-3.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2185049,0.37,-2832.10,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.51,-2704.54,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2185339,0.37,-2832.10,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.61,-2731.87,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2185573,0.37,-2874.62,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.63,-2874.62,-9.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2185777,0.37,-2835.13,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.95,-2835.13,-8.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2186318,0.37,-2832.10,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.74,-3342.33,-7.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2186482,0.20,-2835.13,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.21,-2985.47,0.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2186760,0.20,-2821.47,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.12,-2821.47,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2186998,0.18,-2835.13,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.82,-3009.77,-4.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2187209,0.12,-2821.47,-4.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.29,-2815.39,-2.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2187456,0.12,-2815.39,-4.25,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.54,-2637.72,-2.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2187688,-0.01,-2821.47,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.20,-2867.02,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2187935,-0.01,-2815.39,-4.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.64,-2699.98,-5.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2188405,-0.07,-2815.39,-5.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-2798.69,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2189109,-0.01,-2821.47,-4.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.54,-2652.91,-1.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2189354,0.12,-2815.39,-2.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.16,-2750.09,-1.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2189600,0.12,-2815.39,-2.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.10,-2744.02,-1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2189823,0.42,-2798.69,-2.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.21,-2718.20,-7.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2190072,0.45,-2798.69,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.70,-2739.46,-7.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2190313,0.54,-2798.69,-4.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-2836.65,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2190548,0.54,-2813.87,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.89,-2813.87,-6.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2190782,0.54,-2813.87,-4.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.78,-2699.98,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2191030,0.54,-2813.87,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.68,-2759.21,-4.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2191251,0.54,-2813.87,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.76,-2734.91,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2191486,0.54,-2813.87,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.40,-2736.43,-7.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2191730,0.54,-2813.87,-4.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.04,-2695.43,-7.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2191964,0.54,-2813.87,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.97,-2580.02,-6.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2192198,0.78,-2813.87,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.85,-2706.06,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2192427,0.78,-2813.87,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.54,-2598.24,-7.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2192670,0.78,-2813.87,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.16,-2734.91,-6.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2192912,0.78,-2813.87,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.28,-2698.46,-2.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2193147,0.78,-2836.65,-5.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.32,-2765.28,-6.59,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2193381,0.78,-2813.87,-6.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.91,-2806.28,-6.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2193615,0.78,-2822.98,-6.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.13,-2822.98,-68.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2193838,0.85,-2822.98,-6.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.01,-2709.09,-6.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2194072,0.85,-2822.98,-6.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.31,-2665.06,-4.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2194333,0.85,-2822.98,-6.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.10,-2608.87,-2.97,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2194553,0.85,-2822.98,-6.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.98,-2737.95,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2195021,0.64,-2822.98,-5.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.64,-2815.39,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2195267,0.91,-2822.98,-6.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.71,-2806.28,-5.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2195501,0.91,-2822.98,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.74,-2689.35,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2195735,0.64,-2822.98,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.58,-2765.28,-2.97,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2195970,0.58,-2822.98,-5.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.13,-2771.35,-2.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2196204,0.11,-2822.98,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.29,-2760.72,-3.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2196449,0.11,-2822.98,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.39,-2722.76,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2196686,0.11,-2815.39,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.18,-2680.24,-7.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2196929,0.09,-2815.39,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.05,-2709.09,-6.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2197163,0.09,-2815.39,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.39,-2680.24,-8.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2197397,0.11,-2815.39,-4.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.00,-2777.43,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2197643,0.09,-2815.39,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.43,-2786.54,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2197866,0.09,-2815.39,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.78,-2695.43,-5.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2198113,0.05,-2806.28,-5.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-2750.09,-7.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2198345,0.05,-2786.54,-5.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.12,-2747.06,-6.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2198591,0.05,-2786.54,-5.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.34,-2648.35,-7.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2198814,0.05,-2786.54,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.09,-2662.02,-2.11,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2199059,0.09,-2786.54,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.24,-2756.17,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2199305,0.24,-2794.13,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.12,-2794.13,-4.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2199528,0.42,-2794.13,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.21,-2660.50,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2199762,0.24,-2794.13,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.68,-2744.02,-7.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2200011,0.42,-2794.13,-6.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-2683.28,-6.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2200253,0.24,-2794.13,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,-2771.35,-7.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2200476,0.40,-2794.13,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.07,-2740.98,-0.75,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2200727,0.40,-2794.13,-6.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.03,-2747.06,-2.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2200956,0.40,-2794.13,-6.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.91,-2709.09,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2201185,0.40,-2794.13,-5.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.88,-2742.50,-5.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2201404,0.40,-2794.13,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.28,-2695.43,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2201649,0.40,-2794.13,-2.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.68,-2680.24,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2201881,0.40,-2771.35,-4.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.04,-2703.02,-68.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2202118,0.42,-2783.50,-5.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.51,-2783.50,-7.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2202350,0.40,-2771.35,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.01,-2683.28,-6.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2202857,0.51,-2771.35,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,12.55,-2753.13,-6.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2203309,0.91,-2756.17,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.40,-2730.35,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2203555,0.90,-2769.84,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-2803.24,-1.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2203789,0.90,-2769.84,-4.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.19,-2771.35,-3.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2204028,0.90,-2771.35,-5.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.64,-2800.21,-6.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2204268,0.88,-2783.50,-5.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.15,-2792.61,-6.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
