Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
45252,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45268,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45284,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
0
45294,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45305,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45326,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45337,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45347,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45358,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45369,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45390,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45400,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45411,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45422,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45443,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45453,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45464,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45475,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45496,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45506,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45517,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45528,-37.26,-71.23,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-44.29,-71.98,-194.52,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45531,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45559,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45570,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45580,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45591,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45612,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45622,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45633,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45644,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45665,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45675,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45686,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45697,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45707,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45728,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45739,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45750,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45760,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45781,-39.91,-71.23,-193.78,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-42.80,-71.49,-192.74,-103.30,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45783,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45802,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45813,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45834,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45845,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45855,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45866,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45887,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45898,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45908,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45919,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45930,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45951,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45961,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45972,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45983,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46003,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46014,-39.85,-70.88,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-30.73,-70.88,-190.38,-108.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46024,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46035,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46056,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46067,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46077,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46088,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46109,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46120,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46130,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46141,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46162,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46173,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46183,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46194,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46205,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46226,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46236,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46247,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46258,-39.91,-71.34,-193.69,-106.12,0.09,-1.00,0.00,0.00,0.00,0.00,-43.77,-71.72,-194.73,-112.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46264,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46289,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46300,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46310,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46331,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46342,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46353,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46363,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46384,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
46395,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1
46406,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46416,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46437,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46448,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46459,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46470,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
46480,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46501,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46512,-39.91,-71.55,-193.69,-108.40,0.10,-1.00,0.00,0.00,0.00,0.00,-43.65,-71.63,-189.88,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46517,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46533,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46554,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46565,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46576,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46586,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46607,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46618,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46629,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46640,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46650,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46671,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46682,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46693,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46704,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46725,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46735,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46746,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46757,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46768,-39.85,-71.34,-193.36,-107.91,0.09,-1.00,0.00,0.00,0.00,0.00,-39.60,-61.12,-194.60,-107.91,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
46769,-39.85,-70.88,-193.36,-107.91,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.84,-176.26,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,F,F,F,T,F,40,F
46799,-39.85,-70.88,-193.36,-107.91,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.84,-176.26,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,F,F,F,T,F,40,F
46810,-39.85,-70.88,-193.36,-107.91,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.84,-176.26,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,F,F,F,T,F,40,F
46820,-39.85,-70.88,-193.36,-107.91,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.84,-176.26,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,F,F,F,T,F,40,F
46841,-39.85,-70.88,-193.36,-107.91,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.84,-176.26,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,F,F,F,T,F,40,F
