Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
35281,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35291,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35312,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35323,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35333,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35344,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35365,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35376,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35386,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35397,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35418,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35429,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35439,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35450,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35461,-35.84,-60.26,-193.98,-103.69,0.05,-1.00,0.00,0.00,0.00,0.00,-40.15,-55.04,-195.47,-109.32,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35473,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35492,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35503,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35513,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35534,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35545,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35556,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35566,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35587,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35598,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35609,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35619,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35640,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35651,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35662,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35672,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35693,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35704,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35714,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35725,-36.05,-60.69,-194.02,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-42.71,-64.06,-194.52,-115.84,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35736,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35736,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35767,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35777,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35788,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35809,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35820,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35830,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35841,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35862,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35873,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35883,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35894,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35915,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35926,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35936,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35947,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35958,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35979,-37.81,-60.69,-193.65,-103.83,0.05,-1.00,0.00,0.00,0.00,0.00,-43.59,-43.70,-160.20,-101.45,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
35988,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36000,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36010,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36031,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36042,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36053,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36063,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36084,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36095,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36106,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36116,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36137,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36148,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36158,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36169,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36180,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36201,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36211,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36222,-38.18,-58.30,-193.98,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-41.85,-50.26,-194.07,-114.33,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36228,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36253,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36264,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36275,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36285,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36306,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36317,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36328,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36338,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36359,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36370,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36381,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36391,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36412,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36423,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36434,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36444,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36465,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36476,-38.18,-55.04,-193.44,-103.54,0.05,-1.00,0.00,0.00,0.00,0.00,-40.06,-41.94,-175.85,-110.00,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36480,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36497,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36508,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36528,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36539,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36550,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36560,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36581,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36592,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36603,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36613,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36634,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36645,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36656,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36666,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36687,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36698,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36709,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36719,-40.06,-54.30,-193.44,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-41.70,-42.72,-193.11,-101.79,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36721,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36751,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36761,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36772,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36783,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36804,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36814,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36825,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36836,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36856,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
36867,-38.18,-50.67,-194.07,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-32.52,-48.88,-193.03,-102.47,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
