"d:0x3fff0030,len:1344"
entry,0x400805f0
Start,of,Setup
134462,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134483,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134504,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134526,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134545,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134567,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134588,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134609,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134631,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134650,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134672,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134693,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134714,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134736,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134756,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134777,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134798,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134819,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134841,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134861,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134882,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134903,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134924,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134945,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134967,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
134987,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135009,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135030,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135050,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135071,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135092,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135114,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135135,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135166,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135186,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135208,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135229,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135250,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135272,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135293,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135313,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135334,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135355,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135377,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135397,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135418,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135439,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135461,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135481,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135503,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135524,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135544,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135565,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135586,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135608,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135628,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135649,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135670,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135692,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135712,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135733,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135754,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135775,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135797,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135818,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135838,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135859,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135881,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135902,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135922,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135943,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135964,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
135986,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136007,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136027,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136048,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136070,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136091,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136112,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136132,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136153,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136175,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136202,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136217,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136238,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136259,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136279,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136300,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136322,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136343,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136363,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136384,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136405,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136427,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136447,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136468,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136489,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136511,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136532,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136553,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136573,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136594,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136616,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136637,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136657,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136678,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136700,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136721,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136742,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136762,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136784,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136805,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136826,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136846,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136867,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136889,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136910,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136930,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136951,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136973,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
136994,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137015,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137035,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137056,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137078,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137099,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137120,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137140,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137161,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137182,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137203,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137225,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137246,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137267,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137287,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137309,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137330,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137351,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137372,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137393,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137413,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137434,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137456,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137477,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137498,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137519,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137541,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137561,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137582,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137603,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137624,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137646,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137666,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137687,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137708,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137730,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137750,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137771,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137792,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137813,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137835,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137856,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137876,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137897,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137918,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137940,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137961,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
137981,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138002,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138023,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138045,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138066,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138086,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138107,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138129,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138150,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138171,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138191,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138212,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138234,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138255,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138276,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138296,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138317,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138339,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138360,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138381,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138401,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138422,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138444,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138465,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138485,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138506,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138527,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138549,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138569,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138591,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138612,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138633,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138653,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138674,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138696,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138717,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138737,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138758,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138780,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138801,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138822,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138844,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138864,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138885,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138906,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138928,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138947,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138969,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
138991,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139011,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139032,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139053,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139075,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139096,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139116,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139137,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139158,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139180,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139200,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139221,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139242,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139264,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139285,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139305,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139326,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139347,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139368,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139390,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139411,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139431,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139452,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139474,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139495,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139515,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139536,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139557,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139579,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139600,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139620,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139641,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139663,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
139684,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
