Start,of,Setup
30:C6:F7:28:EF:F4
,23187,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23198,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23198,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23208,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23219,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23229,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23240,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23250,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23261,17838116,0,20.84,50.45,46.17,-59.62,52.42,110518.00,139635.00,-69.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,23271,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23282,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23282,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23293,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23303,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23314,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23324,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23335,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23345,17838212,0,21.02,50.87,46.47,-59.88,52.58,110493.00,139541.00,-41.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,23356,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23356,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23367,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23377,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23388,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23398,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23409,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23419,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23430,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23440,17838298,0,21.02,50.87,46.47,-59.62,52.86,110383.00,139556.00,-35.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,23441,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23451,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23462,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23472,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23483,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23493,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23504,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23504,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23515,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23525,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23536,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23546,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23557,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23567,17838383,0,21.02,50.87,46.47,-59.41,52.86,110383.00,139556.00,-1.00,0.00,0.50,8.75,0.00,0,0,0,0,0
,23578,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23578,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23588,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23599,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23609,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23620,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23630,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23641,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23651,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23652,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23662,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23673,17838511,0,21.06,51.00,46.37,-59.41,52.86,110410.00,139604.00,-1.00,0.00,0.50,6.25,0.00,0,0,0,0,0
,23683,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23694,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23704,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23715,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23725,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23726,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23736,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23747,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23757,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23768,17838618,0,21.45,51.00,46.37,-59.58,52.81,110404.00,139604.00,-63.00,0.00,6.00,8.25,0.00,0,0,0,0,0
,23778,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23789,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23799,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23799,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23810,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23821,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23831,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23842,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23852,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23863,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23873,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23884,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23884,17838714,0,21.45,51.00,46.37,-59.58,52.97,110404.00,139599.00,-84.00,0.00,9.75,8.25,0.00,0,0,0,0,0
,23894,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23905,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23915,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23926,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23936,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23947,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23957,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23958,17838810,0,21.32,50.90,46.23,-60.01,52.97,110383.00,139599.00,-74.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,23968,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,23979,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,23989,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24000,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24010,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24021,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24031,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24032,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24042,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24053,17838906,0,21.32,51.07,46.32,-60.17,52.64,110439.00,139559.00,-52.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,24063,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24074,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24084,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24095,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24105,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24105,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24116,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24127,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24137,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24148,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24158,17839002,0,21.47,51.07,46.32,-59.67,52.51,110439.00,139605.00,1.00,0.00,7.00,6.50,0.00,0,0,0,0,0
,24169,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24169,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24179,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24190,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24200,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24211,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24221,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24232,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24242,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24243,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24253,17839109,0,21.60,51.30,46.25,-59.69,52.66,110426.00,139634.00,1.00,0.00,9.75,6.50,0.00,0,0,0,0,0
,24264,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24274,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24285,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24295,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24306,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24306,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24317,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24327,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24338,17839205,0,21.35,50.99,46.43,-59.69,53.08,110426.00,139652.00,1.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24348,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24359,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24369,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24380,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24380,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24390,17839290,0,21.35,50.94,46.43,-60.01,53.08,110511.00,139659.00,-2.00,0.00,8.25,7.25,0.00,0,0,0,0,0
,24401,17839290,0,21.35,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24412,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24422,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24433,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24443,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24443,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24454,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24464,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24475,17839343,0,21.28,50.94,46.47,-60.01,53.08,110511.00,139659.00,26.00,0.00,9.75,7.25,0.00,0,0,0,0,0
,24485,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24496,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24506,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24517,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24517,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24528,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24538,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24549,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24559,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24570,17839418,0,21.16,50.87,46.47,-59.74,52.12,110496.00,139619.00,-16.00,0.00,9.75,6.25,0.00,0,0,0,0,0
,24580,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24591,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24601,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24602,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24612,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24623,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24633,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24644,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24654,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24665,17839514,0,21.16,50.89,46.56,-59.74,52.68,110536.00,139619.00,-17.00,0.00,4.75,4.75,0.00,0,0,0,0,0
,24675,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24676,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24686,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24697,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24707,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24718,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24728,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24739,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24749,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24760,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24760,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24770,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24781,17839610,0,20.87,50.84,46.38,-59.93,52.68,110536.00,139599.00,-59.00,0.00,10.00,4.75,0.00,0,0,0,0,0
,24791,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24802,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24812,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24823,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24833,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24844,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24844,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24855,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24865,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24876,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24886,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24897,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24907,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24918,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24918,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24929,17839727,0,21.08,50.95,46.39,-59.93,52.61,110536.00,139599.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24939,17839877,0,21.39,50.95,46.29,-59.93,52.53,110496.00,139575.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24950,17839877,0,21.39,50.95,46.29,-59.93,52.53,110496.00,139575.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24960,17839877,0,21.39,50.95,46.29,-59.93,52.53,110496.00,139575.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,24971,17839877,0,21.39,50.95,46.29,-59.93,52.53,110496.00,139575.00,-5.00,0.00,10.00,9.00,0.00,0,0,0,0,0
